worker,task,answer
50,368,0
2,368,1
1,368,1
10,368,0
43,368,0
4,368,1
34,368,1
8,368,1
31,368,1
26,368,1
40,369,3
55,369,3
34,369,3
36,369,3
42,369,3
16,369,3
59,369,3
43,369,2
3,369,2
28,369,3
50,221,2
43,221,3
2,221,2
47,221,3
23,221,3
40,221,3
63,221,2
16,221,2
15,221,2
34,221,3
2,217,2
50,217,3
3,217,3
22,217,3
58,217,2
44,217,3
10,217,3
34,217,3
66,217,3
9,217,2
1,102,1
16,102,1
24,102,1
3,102,0
14,102,0
53,102,0
31,102,1
13,102,1
15,102,0
35,102,1
23,667,3
24,667,3
25,667,3
40,667,3
17,667,3
2,667,2
9,667,3
39,667,2
58,667,2
54,667,2
11,670,2
4,670,2
13,670,2
39,670,2
56,670,2
40,670,2
12,670,2
47,670,2
42,670,2
20,670,2
68,537,2
25,537,2
13,537,3
2,537,3
39,537,3
56,537,2
16,537,2
23,537,2
47,537,3
9,537,3
70,540,2
85,540,1
13,540,2
23,540,2
40,540,2
17,540,2
34,540,2
35,540,2
58,540,2
5,540,1
48,262,0
16,262,0
35,262,0
31,262,0
58,262,0
61,262,0
13,262,0
22,262,1
59,262,0
34,262,0
11,92,0
34,92,1
56,92,1
22,92,1
53,92,1
20,92,1
29,92,1
58,92,1
31,92,1
9,92,1
35,210,3
15,210,2
3,210,3
16,210,3
42,210,3
73,210,3
28,210,3
58,210,2
55,210,3
66,210,3
1,172,3
37,172,2
3,172,3
40,172,3
2,172,3
77,172,3
76,172,3
47,172,3
61,172,2
5,172,3
11,757,3
36,757,3
68,757,3
25,757,3
31,757,3
15,757,3
13,757,3
3,757,2
34,757,3
88,757,3
36,46,3
34,46,3
23,46,3
16,46,2
60,46,3
53,46,3
17,46,3
21,46,2
12,46,3
42,46,3
11,393,2
37,393,2
49,393,3
70,393,3
16,393,0
19,393,2
9,393,3
6,393,3
3,393,2
10,393,3
11,602,0
2,602,1
52,602,0
31,602,0
41,602,1
44,602,0
21,602,0
25,602,0
20,602,1
35,602,0
48,611,2
55,611,3
1,611,2
22,611,2
34,611,3
61,611,2
97,611,3
25,611,3
9,611,0
16,611,3
11,505,2
12,505,3
24,505,3
43,505,3
39,505,2
15,505,2
60,505,2
50,505,2
29,505,1
9,505,3
12,264,0
17,264,1
25,264,0
16,264,0
34,264,0
41,264,0
58,264,0
63,264,0
73,264,0
42,264,1
12,573,3
16,573,3
47,573,3
13,573,3
43,573,3
28,573,3
3,573,2
34,573,3
41,573,3
22,573,3
58,212,2
22,212,3
39,212,3
20,212,2
43,212,3
53,212,2
21,212,3
41,212,3
35,212,3
31,212,2
60,311,0
47,311,0
102,311,0
29,311,1
3,311,2
14,311,1
21,311,0
5,311,0
16,311,0
28,311,0
13,678,3
1,678,3
37,678,2
16,678,3
53,678,3
15,678,3
55,678,3
3,678,2
9,678,3
22,678,3
40,673,3
43,673,2
55,673,2
5,673,3
34,673,3
35,673,3
7,673,0
44,673,3
6,673,3
50,673,2
16,444,0
40,444,0
2,444,0
13,444,0
5,444,1
43,444,0
35,444,1
9,444,0
59,444,0
3,444,0
37,155,0
10,155,0
13,155,0
8,155,0
27,155,0
23,155,0
31,155,1
9,155,1
42,155,1
5,155,0
56,521,3
15,521,3
31,521,3
23,521,3
35,521,3
28,521,3
43,521,3
8,521,2
42,521,3
30,521,2
1,294,2
12,294,3
80,294,3
15,294,3
51,294,3
22,294,3
27,294,3
31,294,3
44,294,3
3,294,3
3,292,1
8,292,1
76,292,1
13,292,1
39,292,1
23,292,1
43,292,1
10,292,1
51,292,1
16,292,1
61,296,0
35,296,0
25,296,0
23,296,0
21,296,1
28,296,0
8,296,0
20,296,1
43,296,1
24,296,0
2,784,3
60,784,2
43,784,2
44,784,2
31,784,3
9,784,2
73,784,2
20,784,2
51,784,2
26,784,2
34,107,3
43,107,3
60,107,3
9,107,2
53,107,3
3,107,3
16,107,3
42,107,3
63,107,3
20,107,3
39,593,0
3,593,1
40,593,0
10,593,0
23,593,0
31,593,0
34,593,0
25,593,0
6,593,0
21,593,0
13,747,3
5,747,3
34,747,3
43,747,2
45,747,3
6,747,3
54,747,3
47,747,3
42,747,3
39,747,3
3,735,2
60,735,3
9,735,2
16,735,3
63,735,2
53,735,2
31,735,2
34,735,3
21,735,3
58,735,2
13,145,3
40,145,3
29,145,2
42,145,3
5,145,2
34,145,2
28,145,2
3,145,2
41,145,0
58,145,2
16,721,2
3,721,3
58,721,1
66,721,2
36,721,0
30,721,0
28,721,1
20,721,0
22,721,1
35,721,0
47,692,2
3,692,2
50,692,2
30,692,2
88,692,2
73,692,2
20,692,2
61,692,2
66,692,2
55,692,2
31,517,2
40,517,2
43,517,2
16,517,2
20,517,2
55,517,3
28,517,3
45,517,2
13,517,2
30,517,3
