worker,task,answer
47,372,0
56,372,0
34,372,0
60,372,0
50,372,0
61,372,0
11,372,1
25,372,0
31,372,0
62,372,0
3,98,0
31,98,0
35,98,0
27,98,1
20,98,1
5,98,1
22,98,0
41,98,1
10,98,0
59,98,1
16,776,0
1,776,0
37,776,0
2,776,1
43,776,0
23,776,0
7,776,0
40,776,0
47,776,0
9,776,0
16,669,0
61,669,1
56,669,0
35,669,1
37,669,1
47,669,1
17,669,0
50,669,0
13,669,1
29,669,1
1,665,0
43,665,3
49,665,3
80,665,3
5,665,3
37,665,2
52,665,2
8,665,2
45,665,2
47,665,3
36,538,2
55,538,2
11,538,2
8,538,2
9,538,2
13,538,2
43,538,2
62,538,2
73,538,2
22,538,2
31,410,2
20,410,2
55,410,2
17,410,2
10,410,2
28,410,2
58,410,2
22,410,2
25,410,2
66,410,2
12,270,1
85,270,0
67,270,0
31,270,0
1,270,1
77,270,0
39,270,1
41,270,1
37,270,1
15,270,1
14,272,1
43,272,1
1,272,1
39,272,1
31,272,1
8,272,1
28,272,1
69,272,1
16,272,0
34,272,1
77,140,3
13,140,3
15,140,2
23,140,3
57,140,3
35,140,3
51,140,3
31,140,3
45,140,2
10,140,3
11,177,0
37,177,1
13,177,1
8,177,0
28,177,1
10,177,1
41,177,0
53,177,1
31,177,1
34,177,1
37,590,2
77,590,3
40,590,3
22,590,2
35,590,3
15,590,2
41,590,2
9,590,3
54,590,3
21,590,2
47,584,0
12,584,0
3,584,1
13,584,1
43,584,0
16,584,0
55,584,0
22,584,0
35,584,0
31,584,1
77,353,2
4,353,3
37,353,2
14,353,2
40,353,3
61,353,2
58,353,2
29,353,2
10,353,3
28,353,3
23,745,0
1,745,0
76,745,0
61,745,0
44,745,0
5,745,0
57,745,0
3,745,0
47,745,0
21,745,0
1,743,2
13,743,2
20,743,2
54,743,2
10,743,2
9,743,2
16,743,2
72,743,3
41,743,2
34,743,2
24,738,3
25,738,2
16,738,3
35,738,3
43,738,3
5,738,2
3,738,3
61,738,2
20,738,2
55,738,3
68,166,0
4,166,0
43,166,0
17,166,0
2,166,1
37,166,1
19,166,0
35,166,1
6,166,0
16,166,0
90,159,2
85,159,2
37,159,2
31,159,2
22,159,2
3,159,2
40,159,3
60,159,3
6,159,3
35,159,3
14,307,1
13,307,0
40,307,1
61,307,1
17,307,0
41,307,1
55,307,1
3,307,1
15,307,1
16,307,0
23,539,2
16,539,2
2,539,3
7,539,3
39,539,3
3,539,2
42,539,2
22,539,3
54,539,2
41,539,3
16,716,1
24,716,1
12,716,1
76,716,1
34,716,1
15,716,1
35,716,1
31,716,0
21,716,0
54,716,1
13,384,3
53,384,2
39,384,3
9,384,2
35,384,3
16,384,2
18,384,2
43,384,3
25,384,2
28,384,3
34,388,3
74,388,2
1,388,0
53,388,0
3,388,2
10,388,3
16,388,2
23,388,3
8,388,2
62,388,2
48,120,1
40,120,0
15,120,0
31,120,0
22,120,3
20,120,1
41,120,0
53,120,0
10,120,1
3,120,1
2,601,2
40,601,3
70,601,3
43,601,3
22,601,3
9,601,2
16,601,3
31,601,3
58,601,2
69,601,3
24,489,0
40,489,0
1,489,0
34,489,1
47,489,1
19,489,1
13,489,1
3,489,0
9,489,0
31,489,0
24,260,0
40,260,0
47,260,1
34,260,0
19,260,1
91,260,0
54,260,0
7,260,1
72,260,1
25,260,1
48,704,3
74,704,2
4,704,3
15,704,3
56,704,3
22,704,3
20,704,3
5,704,3
63,704,3
43,704,3
2,77,2
25,77,3
37,77,2
17,77,3
9,77,2
47,77,3
73,77,0
35,77,3
30,77,3
29,77,2
14,576,1
22,576,3
4,576,0
39,576,0
56,576,1
40,576,0
86,576,0
23,576,0
12,576,0
20,576,0
13,563,2
14,563,2
5,563,2
39,563,2
9,563,2
21,563,2
59,563,2
22,563,2
28,563,2
11,563,2
40,291,3
37,291,2
56,291,3
5,291,3
15,291,2
8,291,3
35,291,3
17,291,3
41,291,2
29,291,2
16,324,3
23,324,3
43,324,3
22,324,3
58,324,2
31,324,3
21,324,3
30,324,2
34,324,3
29,324,2
31,234,2
3,234,2
41,234,3
43,234,3
16,234,2
62,234,2
58,234,2
53,234,3
47,234,2
5,234,2
44,105,0
15,105,0
9,105,0
12,105,0
58,105,2
88,105,0
25,105,0
31,105,1
16,105,0
35,105,1
1,361,3
22,361,3
13,361,2
29,361,2
55,361,3
21,361,3
25,361,2
59,361,3
11,361,2
61,361,2
16,424,2
35,424,2
39,424,2
34,424,2
21,424,2
43,424,2
36,424,2
3,424,2
25,424,2
28,424,3
45,18,3
19,18,3
14,18,2
34,18,3
66,18,3
9,18,3
28,18,3
35,18,3
16,18,3
22,18,3
35,513,3
55,513,3
30,513,2
73,513,2
43,513,2
5,513,2
59,513,2
61,513,2
16,513,2
63,513,2
