worker,task,answer
23,631,0
24,631,0
25,631,0
26,631,0
27,631,0
28,631,0
29,631,1
30,631,0
20,631,0
31,631,0
48,592,0
49,592,0
50,592,0
35,592,0
51,592,1
52,592,0
27,592,0
34,592,0
16,592,2
9,592,0
12,225,3
3,225,3
68,225,3
31,225,3
47,225,3
56,225,3
13,225,3
35,225,1
60,225,3
34,225,3
12,134,2
68,134,2
79,134,2
35,134,2
15,134,2
3,134,2
44,134,2
8,134,2
55,134,2
58,134,2
13,83,3
12,83,0
40,83,0
53,83,0
17,83,1
20,83,1
9,83,0
36,83,0
42,83,0
25,83,0
23,694,3
16,694,2
34,694,3
1,694,3
20,694,3
53,694,3
8,694,3
25,694,3
28,694,3
29,694,2
1,185,2
40,185,3
3,185,2
51,185,2
43,185,3
20,185,2
9,185,2
35,185,3
29,185,2
22,185,2
40,186,3
55,186,2
35,186,3
34,186,3
23,186,3
43,186,2
20,186,2
53,186,2
12,186,3
51,186,3
49,758,3
16,758,2
34,758,3
13,758,3
19,758,3
41,758,3
9,758,3
35,758,3
51,758,3
63,758,3
56,764,2
31,764,2
25,764,3
1,764,2
39,764,2
3,764,2
22,764,2
8,764,2
35,764,3
21,764,2
31,396,0
43,396,1
16,396,0
41,396,1
40,396,1
13,396,1
5,396,1
35,396,1
59,396,1
54,396,1
37,160,1
35,160,1
15,160,1
95,160,1
44,160,0
9,160,1
27,160,1
3,160,1
28,160,0
58,160,0
13,302,1
12,302,0
2,302,0
41,302,0
5,302,0
29,302,0
25,302,0
22,302,0
58,302,0
3,302,0
83,541,3
1,541,3
90,541,3
3,541,3
43,541,3
35,541,3
39,541,3
40,541,3
29,541,2
73,541,3
81,650,1
1,650,1
16,650,0
37,650,1
40,650,1
43,650,1
20,650,1
13,650,1
62,650,1
41,650,1
61,655,0
37,655,1
35,655,1
55,655,0
15,655,1
20,655,1
43,655,0
22,655,0
9,655,1
29,655,1
12,58,3
34,58,3
16,58,2
53,58,3
15,58,2
40,58,3
23,58,2
31,58,3
45,58,2
41,58,2
23,632,0
34,632,0
26,632,0
17,632,0
15,632,0
16,632,0
52,632,0
3,632,0
51,632,0
20,632,1
10,27,1
3,27,1
56,27,2
53,27,0
40,27,3
55,27,0
63,27,1
58,27,3
20,27,0
42,27,1
37,28,2
3,28,2
51,28,2
41,28,2
34,28,2
2,28,2
40,28,2
9,28,2
55,28,3
28,28,2
36,480,1
1,480,1
22,480,1
27,480,1
34,480,1
23,480,0
43,480,1
63,480,1
45,480,1
13,480,0
11,484,0
19,484,0
37,484,0
8,484,0
16,484,0
31,484,0
28,484,0
54,484,0
55,484,0
9,484,0
16,500,3
23,500,3
39,500,2
19,500,3
69,500,3
20,500,2
34,500,3
58,500,2
3,500,1
82,500,3
72,770,0
39,770,0
61,770,0
27,770,0
34,770,0
23,770,0
20,770,0
58,770,0
12,770,0
50,770,1
56,705,2
99,705,2
16,705,2
37,705,2
2,705,3
35,705,2
3,705,2
31,705,2
12,705,2
34,705,2
10,82,0
4,82,1
40,82,1
2,82,1
23,82,1
41,82,1
66,82,1
51,82,1
21,82,1
31,82,0
77,334,2
13,334,2
39,334,1
37,334,2
40,334,2
54,334,2
16,334,2
53,334,1
69,334,2
45,334,0
11,209,3
15,209,2
34,209,2
41,209,2
5,209,2
60,209,2
25,209,2
31,209,2
45,209,2
61,209,2
49,485,0
2,485,1
35,485,0
17,485,1
31,485,0
16,485,0
9,485,1
43,485,1
28,485,0
69,485,1
14,68,0
27,68,2
52,68,3
26,68,0
23,68,2
12,68,3
43,68,2
29,68,2
35,68,3
66,68,0
43,157,2
99,157,2
1,157,2
2,157,3
50,157,2
5,157,2
44,157,2
28,157,2
54,157,2
61,157,2
16,566,2
13,566,2
22,566,2
27,566,2
35,566,0
11,566,2
59,566,2
34,566,2
9,566,2
45,566,2
13,417,3
3,417,2
31,417,3
28,417,3
19,417,3
21,417,2
16,417,2
11,417,3
29,417,2
47,417,3
28,194,0
13,194,0
3,194,1
22,194,1
51,194,0
14,194,0
12,194,0
8,194,0
59,194,0
35,194,1
5,431,3
13,431,3
53,431,3
43,431,3
20,431,3
87,431,3
41,431,2
3,431,2
9,431,3
31,431,3
40,553,3
37,553,2
16,553,3
9,553,2
20,553,2
25,553,3
42,553,3
5,553,2
58,553,2
3,553,3
16,514,0
35,514,0
3,514,1
45,514,1
20,514,1
47,514,1
43,514,1
58,514,1
13,514,1
30,514,1
42,280,3
20,280,3
13,280,3
61,280,2
45,280,2
47,280,3
14,280,2
55,280,3
9,280,3
25,280,3
34,278,3
9,278,3
30,278,3
45,278,2
29,278,2
5,278,3
66,278,3
13,278,3
21,278,3
25,278,3
20,607,2
28,607,3
9,607,2
30,607,2
66,607,2
16,607,3
25,607,2
63,607,3
45,607,2
31,607,3
