worker,task,answer
0.0,4,1
0.0,7,1
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,14,1
0.0,15,1
0.0,22,1
0.0,27,1
0.0,33,0
0.0,34,0
0.0,36,1
0.0,38,0
0.0,44,0
0.0,45,0
0.0,47,1
0.0,49,1
1.0,0,1
1.0,1,1
1.0,2,1
1.0,6,0
1.0,9,1
1.0,11,1
1.0,14,0
1.0,22,1
1.0,23,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,30,1
1.0,31,0
1.0,36,1
1.0,40,0
1.0,41,1
6.0,4,1
6.0,14,0
6.0,19,1
6.0,20,1
6.0,22,1
6.0,27,1
6.0,30,1
6.0,36,1
6.0,41,0
6.0,47,1
6.0,48,0
6.0,49,1
9.0,11,1
9.0,23,0
9.0,27,0
9.0,41,0
9.0,42,1
9.0,46,0
10.0,0,1
10.0,6,0
10.0,8,1
10.0,9,1
10.0,14,0
10.0,20,1
10.0,22,0
10.0,25,1
10.0,28,1
10.0,30,1
10.0,35,0
10.0,36,1
10.0,44,1
10.0,47,0
10.0,48,0
10.0,49,0
19.0,2,0
19.0,3,1
19.0,6,1
19.0,12,0
19.0,13,0
19.0,14,0
19.0,16,0
19.0,17,1
19.0,25,0
19.0,27,0
19.0,28,0
19.0,29,1
19.0,31,1
19.0,32,0
19.0,36,0
19.0,37,1
19.0,38,0
19.0,40,0
19.0,41,1
19.0,44,1
19.0,48,0
21.0,6,0
21.0,9,1
21.0,14,1
21.0,16,1
21.0,17,0
21.0,19,1
21.0,22,0
21.0,31,0
21.0,32,1
21.0,33,1
21.0,34,1
21.0,40,1
21.0,43,0
21.0,49,1
24.0,0,1
24.0,4,1
24.0,10,0
24.0,17,1
24.0,21,0
24.0,24,1
24.0,26,0
24.0,27,0
24.0,31,0
24.0,32,0
24.0,33,1
24.0,40,1
24.0,41,0
24.0,47,0
29.0,0,0
29.0,3,0
29.0,5,0
29.0,6,1
29.0,19,0
29.0,21,0
29.0,22,1
29.0,23,1
29.0,24,1
29.0,26,1
29.0,36,0
29.0,39,0
35.0,1,1
35.0,2,1
35.0,3,1
35.0,4,1
35.0,5,0
35.0,6,0
35.0,15,0
35.0,16,1
35.0,22,1
35.0,23,1
35.0,37,0
35.0,41,1
35.0,43,0
35.0,45,0
35.0,47,1
45.0,3,0
45.0,11,1
45.0,12,0
45.0,13,1
45.0,15,1
45.0,18,1
45.0,19,0
45.0,21,1
45.0,25,1
45.0,26,0
45.0,28,0
45.0,30,0
45.0,31,0
45.0,34,0
45.0,36,0
45.0,38,0
45.0,40,1
45.0,43,0
45.0,46,1
45.0,48,1
46.0,5,0
46.0,6,0
46.0,11,0
46.0,18,0
46.0,19,0
46.0,21,0
46.0,24,1
46.0,30,0
46.0,35,0
46.0,39,0
46.0,42,1
46.0,45,0
46.0,46,1
47.0,1,0
47.0,2,1
47.0,7,1
47.0,8,1
47.0,11,1
47.0,13,1
47.0,14,0
47.0,17,1
47.0,21,0
47.0,28,0
47.0,31,0
47.0,32,0
47.0,35,0
47.0,38,0
47.0,40,1
47.0,41,1
47.0,42,0
47.0,46,1
47.0,47,0
47.0,48,0
51.0,0,0
51.0,2,1
51.0,4,0
51.0,7,0
51.0,13,0
51.0,14,0
51.0,16,1
51.0,23,0
51.0,27,0
51.0,36,1
51.0,38,1
51.0,39,0
51.0,41,1
51.0,45,0
51.0,47,0
51.0,49,0
52.0,0,1
52.0,2,0
52.0,4,1
52.0,5,0
52.0,6,0
52.0,9,0
52.0,13,1
52.0,14,0
52.0,15,0
52.0,20,1
52.0,22,0
52.0,25,1
52.0,26,0
52.0,48,1
58.0,4,1
58.0,6,0
58.0,8,1
58.0,10,1
58.0,12,0
58.0,24,1
58.0,25,1
58.0,29,0
58.0,32,0
58.0,33,1
58.0,41,0
58.0,42,0
58.0,43,1
58.0,44,0
58.0,45,1
63.0,2,1
63.0,4,1
63.0,9,0
63.0,10,0
63.0,12,0
63.0,19,0
63.0,20,0
63.0,26,0
63.0,27,1
63.0,35,0
63.0,37,1
63.0,41,0
63.0,43,1
63.0,44,1
63.0,46,0
63.0,47,1
63.0,48,1
63.0,49,0
66.0,0,0
66.0,1,0
66.0,2,0
66.0,11,0
66.0,18,0
66.0,22,1
66.0,28,1
66.0,29,1
66.0,31,1
66.0,33,1
66.0,35,1
66.0,36,0
66.0,46,1
66.0,49,0
68.0,8,0
68.0,10,0
68.0,11,1
68.0,12,0
68.0,15,0
68.0,18,0
68.0,24,1
68.0,27,1
68.0,29,1
68.0,30,0
68.0,33,1
68.0,35,0
68.0,36,1
68.0,37,1
68.0,40,1
68.0,43,1
68.0,45,0
68.0,48,0
74.0,5,0
74.0,6,1
74.0,7,1
74.0,14,0
74.0,15,1
74.0,21,0
74.0,29,1
74.0,30,1
74.0,32,0
74.0,36,1
74.0,38,1
74.0,45,1
79.0,3,0
79.0,8,1
79.0,15,1
79.0,17,0
79.0,19,0
79.0,20,0
79.0,21,1
79.0,22,1
79.0,34,0
79.0,37,1
79.0,38,1
79.0,39,0
79.0,41,0
80.0,1,0
80.0,4,1
80.0,9,1
80.0,10,1
80.0,11,1
80.0,13,1
80.0,14,0
80.0,16,1
80.0,21,1
80.0,23,0
80.0,25,1
80.0,27,0
80.0,29,1
80.0,34,1
80.0,36,1
80.0,37,0
80.0,40,0
80.0,47,0
80.0,48,0
82.0,0,1
82.0,1,1
82.0,2,1
82.0,3,0
82.0,4,0
82.0,6,1
82.0,7,1
82.0,15,1
82.0,18,1
82.0,20,0
82.0,23,1
82.0,28,1
82.0,32,0
82.0,33,0
82.0,39,0
82.0,41,1
83.0,1,1
83.0,2,1
83.0,3,0
83.0,6,1
83.0,8,1
83.0,10,0
83.0,12,0
83.0,15,1
83.0,17,0
83.0,19,0
83.0,21,0
83.0,22,1
83.0,26,1
83.0,27,1
83.0,29,1
83.0,31,0
83.0,32,0
83.0,33,1
83.0,36,0
83.0,37,0
83.0,40,1
83.0,42,1
83.0,44,1
83.0,47,0
83.0,49,1
86.0,0,0
86.0,3,0
86.0,5,0
86.0,6,1
86.0,7,1
86.0,10,0
86.0,16,0
86.0,23,0
