worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,5,0
0.0,6,0
0.0,8,1
0.0,9,0
0.0,15,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,25,1
0.0,26,0
0.0,28,0
0.0,39,1
0.0,42,1
0.0,43,1
0.0,46,1
0.0,47,1
6.0,5,0
6.0,7,0
6.0,8,0
6.0,10,1
6.0,11,1
6.0,13,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,27,0
6.0,32,1
6.0,44,0
6.0,46,1
6.0,47,0
13.0,1,1
13.0,7,1
13.0,11,0
13.0,12,0
13.0,23,1
13.0,24,1
13.0,32,1
13.0,35,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,6,0
14.0,9,1
14.0,10,1
14.0,20,0
14.0,23,0
14.0,27,0
14.0,28,1
14.0,29,0
14.0,33,1
14.0,41,0
14.0,47,0
15.0,1,1
15.0,6,0
15.0,8,1
15.0,12,1
15.0,14,0
15.0,15,1
15.0,18,0
15.0,22,1
15.0,27,0
15.0,33,0
15.0,34,0
15.0,38,0
15.0,43,0
15.0,46,1
15.0,49,0
17.0,5,1
17.0,12,0
17.0,13,0
17.0,15,0
17.0,20,1
17.0,21,1
17.0,22,1
17.0,31,0
17.0,38,1
17.0,39,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,48,0
20.0,2,0
20.0,5,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,19,0
20.0,24,1
20.0,30,1
20.0,35,0
20.0,37,1
20.0,40,0
20.0,49,0
23.0,1,0
23.0,2,1
23.0,9,0
23.0,13,1
23.0,20,0
23.0,24,0
23.0,25,1
23.0,27,1
23.0,33,1
23.0,41,1
23.0,42,0
23.0,43,0
23.0,45,0
30.0,0,0
30.0,1,0
30.0,4,1
30.0,10,1
30.0,11,0
30.0,13,1
30.0,16,0
30.0,22,1
30.0,32,0
30.0,37,0
30.0,38,1
30.0,40,0
31.0,0,0
31.0,7,1
31.0,12,0
31.0,13,1
31.0,14,1
31.0,15,0
31.0,19,1
31.0,23,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,31,1
32.0,4,1
32.0,7,0
32.0,11,1
32.0,14,1
32.0,23,0
32.0,26,0
32.0,29,1
32.0,30,1
32.0,32,0
32.0,33,1
32.0,36,0
32.0,38,0
32.0,39,0
32.0,40,0
32.0,42,1
32.0,46,0
32.0,47,0
32.0,49,1
34.0,4,0
34.0,5,1
34.0,15,0
34.0,18,0
34.0,27,0
34.0,33,0
34.0,44,1
34.0,49,1
