worker,task,answer
1.0,0,0
1.0,1,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,28,0
1.0,34,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,41,0
1.0,49,0
3.0,1,1
3.0,4,0
3.0,6,0
3.0,13,1
3.0,15,1
3.0,18,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,25,0
3.0,27,0
3.0,30,0
3.0,31,1
3.0,35,1
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,42,1
3.0,43,1
3.0,45,0
3.0,47,0
9.0,1,0
9.0,2,1
9.0,4,1
9.0,9,1
9.0,12,1
9.0,14,1
9.0,16,0
9.0,17,1
9.0,20,1
9.0,23,0
9.0,26,0
9.0,29,0
9.0,30,0
9.0,32,0
9.0,34,0
9.0,35,0
9.0,44,1
9.0,48,0
11.0,1,1
11.0,8,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,19,1
11.0,22,1
11.0,26,1
11.0,27,1
11.0,29,0
11.0,31,0
11.0,33,0
11.0,43,0
11.0,44,1
12.0,1,0
12.0,3,1
12.0,5,1
12.0,8,1
12.0,11,0
12.0,13,0
12.0,20,0
12.0,21,0
12.0,25,0
12.0,26,1
12.0,29,0
12.0,30,0
12.0,35,0
12.0,36,1
12.0,39,1
12.0,40,0
12.0,41,0
12.0,46,1
12.0,47,1
12.0,48,0
14.0,0,1
14.0,2,1
14.0,3,0
14.0,7,1
14.0,8,1
14.0,12,0
14.0,17,1
14.0,21,0
14.0,22,0
14.0,24,0
14.0,31,1
14.0,42,0
14.0,49,0
19.0,4,0
19.0,15,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,0
19.0,32,0
19.0,33,0
19.0,39,1
19.0,41,0
19.0,43,0
19.0,49,0
23.0,2,0
23.0,3,0
23.0,7,1
23.0,8,0
23.0,9,0
23.0,12,0
23.0,17,0
23.0,18,1
23.0,20,1
23.0,25,1
23.0,26,0
23.0,29,0
23.0,30,1
23.0,31,0
23.0,34,0
23.0,37,1
23.0,39,0
23.0,47,0
23.0,49,0
26.0,2,0
26.0,10,0
26.0,17,1
26.0,20,1
26.0,21,0
26.0,25,0
26.0,27,1
26.0,28,0
26.0,31,1
26.0,32,1
26.0,34,0
26.0,38,0
26.0,39,1
26.0,40,0
26.0,46,0
29.0,0,0
29.0,1,1
29.0,6,0
29.0,7,0
29.0,8,1
29.0,12,1
29.0,15,0
29.0,18,1
29.0,19,1
29.0,23,0
29.0,28,0
29.0,35,1
31.0,0,1
31.0,1,0
31.0,2,0
31.0,3,0
31.0,4,0
31.0,7,1
31.0,8,1
31.0,11,1
31.0,15,1
31.0,16,0
31.0,21,0
31.0,22,0
31.0,25,0
31.0,31,0
31.0,32,0
31.0,37,1
31.0,38,0
31.0,39,0
31.0,41,1
31.0,44,0
31.0,49,0
32.0,5,1
32.0,9,0
32.0,10,1
32.0,14,0
32.0,17,1
32.0,20,0
32.0,21,1
32.0,22,1
32.0,24,1
32.0,26,1
32.0,27,0
32.0,29,0
32.0,30,0
32.0,39,0
32.0,41,0
32.0,42,0
32.0,43,0
33.0,0,1
33.0,11,0
33.0,12,0
33.0,13,1
33.0,19,0
33.0,22,0
33.0,27,1
33.0,28,1
33.0,30,0
33.0,33,0
33.0,34,0
33.0,36,0
33.0,38,1
33.0,40,0
33.0,43,0
33.0,44,1
33.0,45,0
33.0,46,1
35.0,1,0
35.0,2,1
35.0,3,0
35.0,7,1
35.0,17,0
35.0,19,0
35.0,24,1
35.0,29,1
35.0,34,1
35.0,37,0
35.0,40,1
35.0,43,0
35.0,45,1
35.0,49,1
37.0,8,0
37.0,9,0
37.0,11,1
37.0,12,0
37.0,14,0
37.0,15,0
37.0,23,0
37.0,24,0
37.0,28,0
37.0,30,0
37.0,31,0
37.0,32,0
37.0,34,1
37.0,36,1
37.0,37,1
37.0,40,1
37.0,42,1
37.0,43,0
40.0,5,1
40.0,6,1
40.0,8,0
40.0,12,1
40.0,14,1
40.0,15,1
40.0,16,1
40.0,28,0
40.0,34,1
40.0,46,0
40.0,48,0
43.0,0,0
43.0,6,1
43.0,18,0
43.0,19,0
43.0,20,1
43.0,24,0
43.0,34,1
43.0,38,0
43.0,39,1
43.0,41,0
43.0,45,1
43.0,46,1
43.0,49,1
46.0,3,1
46.0,4,0
46.0,7,1
46.0,17,0
46.0,43,1
46.0,44,0
46.0,47,0
46.0,49,0
47.0,10,1
47.0,12,1
47.0,14,1
47.0,15,1
47.0,17,1
47.0,18,0
47.0,19,1
47.0,22,0
47.0,25,0
47.0,31,0
47.0,35,0
47.0,38,1
47.0,45,1
47.0,46,0
47.0,49,0
48.0,0,1
48.0,1,0
48.0,2,1
48.0,3,1
48.0,4,1
48.0,7,1
48.0,17,0
48.0,26,1
48.0,27,1
48.0,29,0
48.0,30,0
48.0,32,0
48.0,33,0
48.0,36,0
48.0,45,1
48.0,46,0
48.0,47,1
48.0,49,1
51.0,4,0
51.0,10,0
51.0,15,0
51.0,20,0
51.0,21,1
51.0,23,1
51.0,24,1
51.0,35,1
51.0,36,0
51.0,38,1
51.0,41,0
51.0,42,1
51.0,47,1
51.0,49,0
62.0,0,0
62.0,1,0
62.0,2,1
62.0,5,1
62.0,7,1
62.0,13,0
62.0,15,0
62.0,17,0
62.0,26,0
62.0,30,0
