worker,task,answer
0.0,2,1
0.0,3,1
0.0,7,1
0.0,8,1
0.0,11,1
0.0,12,0
0.0,14,0
0.0,15,0
0.0,21,0
0.0,29,0
0.0,36,1
0.0,41,0
0.0,49,0
6.0,4,1
6.0,5,1
6.0,7,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,27,0
6.0,28,0
6.0,30,1
6.0,34,1
6.0,40,0
6.0,42,0
6.0,44,0
6.0,45,0
6.0,47,0
6.0,48,0
9.0,0,1
9.0,3,1
9.0,7,1
9.0,8,0
9.0,23,1
9.0,28,1
9.0,30,1
9.0,32,0
9.0,34,0
9.0,38,1
9.0,44,1
9.0,45,1
9.0,46,0
9.0,48,0
9.0,49,0
11.0,0,1
11.0,2,0
11.0,4,0
11.0,5,0
11.0,14,0
11.0,18,0
11.0,20,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,40,1
14.0,0,1
14.0,1,0
14.0,4,1
14.0,5,1
14.0,9,1
14.0,14,1
14.0,25,1
14.0,26,0
14.0,30,1
14.0,34,0
14.0,41,0
14.0,49,1
15.0,10,1
15.0,12,0
15.0,15,0
15.0,23,1
15.0,25,1
15.0,28,0
15.0,34,0
15.0,44,1
22.0,2,1
22.0,8,1
22.0,11,1
22.0,12,0
22.0,14,0
22.0,15,1
22.0,17,1
22.0,27,1
22.0,29,0
22.0,40,1
22.0,48,1
26.0,8,0
26.0,10,0
26.0,13,0
26.0,15,1
26.0,16,0
26.0,22,1
26.0,24,0
26.0,25,0
26.0,26,1
26.0,30,0
26.0,31,1
26.0,49,1
27.0,3,1
27.0,5,0
27.0,8,0
27.0,9,1
27.0,11,0
27.0,13,1
27.0,15,1
27.0,17,1
27.0,21,1
27.0,25,0
27.0,26,0
27.0,29,1
27.0,32,0
27.0,36,0
27.0,37,0
27.0,40,1
27.0,44,0
27.0,46,0
27.0,49,1
30.0,0,1
30.0,1,1
30.0,5,0
30.0,6,0
30.0,7,1
30.0,13,0
30.0,17,1
30.0,20,0
30.0,22,1
30.0,24,0
30.0,27,0
30.0,28,0
30.0,34,1
30.0,38,1
30.0,39,1
30.0,43,0
30.0,48,1
35.0,2,0
35.0,7,1
35.0,10,1
35.0,11,0
35.0,14,1
35.0,20,0
35.0,24,0
35.0,25,1
35.0,32,1
35.0,33,0
35.0,37,0
35.0,38,1
35.0,44,1
35.0,45,1
35.0,47,0
35.0,48,0
36.0,0,1
36.0,1,1
36.0,4,1
36.0,9,0
36.0,11,0
36.0,12,1
36.0,14,1
36.0,23,1
36.0,25,1
36.0,26,1
36.0,29,0
36.0,38,1
36.0,39,1
36.0,40,0
36.0,43,0
36.0,48,0
42.0,2,1
42.0,5,0
42.0,6,0
42.0,9,0
42.0,11,0
42.0,12,0
42.0,21,1
42.0,27,1
42.0,29,0
42.0,31,0
42.0,32,1
42.0,34,0
42.0,35,1
42.0,37,0
42.0,41,0
42.0,42,0
42.0,44,1
42.0,48,1
42.0,49,0
44.0,1,0
44.0,5,1
44.0,10,1
44.0,11,0
44.0,12,1
44.0,21,1
44.0,32,0
44.0,33,0
44.0,37,1
44.0,38,1
44.0,39,1
44.0,45,0
46.0,5,1
46.0,6,1
46.0,9,0
46.0,10,1
46.0,11,0
46.0,12,0
46.0,15,1
46.0,18,0
46.0,19,0
46.0,23,0
46.0,25,1
46.0,27,1
46.0,32,0
46.0,38,1
46.0,42,0
49.0,0,0
49.0,5,1
49.0,7,1
49.0,16,1
49.0,23,0
49.0,32,0
49.0,34,1
49.0,35,1
49.0,37,1
49.0,40,0
49.0,42,0
49.0,43,1
49.0,47,0
49.0,48,0
50.0,1,0
50.0,2,0
50.0,3,0
50.0,6,0
50.0,11,0
50.0,13,1
50.0,14,1
50.0,15,0
50.0,19,0
50.0,20,0
50.0,29,1
50.0,33,1
50.0,35,0
50.0,38,1
50.0,39,0
50.0,44,1
50.0,49,0
53.0,0,0
53.0,3,0
53.0,8,0
53.0,15,0
53.0,18,1
53.0,24,0
53.0,26,0
53.0,28,1
53.0,29,1
53.0,30,0
53.0,31,0
53.0,33,0
53.0,34,0
53.0,35,1
53.0,36,0
53.0,38,0
53.0,41,0
53.0,43,1
53.0,44,1
53.0,45,0
57.0,0,1
57.0,1,0
57.0,10,1
57.0,27,1
57.0,29,1
57.0,32,0
57.0,35,0
57.0,36,1
57.0,43,0
57.0,44,0
59.0,3,0
59.0,4,1
59.0,5,1
59.0,6,0
59.0,8,0
59.0,10,0
59.0,11,0
59.0,12,0
59.0,16,1
59.0,17,0
59.0,22,1
59.0,23,1
59.0,24,0
59.0,27,1
59.0,28,1
59.0,32,0
59.0,38,0
59.0,41,1
59.0,42,0
59.0,45,0
60.0,2,0
60.0,4,1
60.0,7,1
60.0,16,1
60.0,26,0
60.0,31,1
60.0,32,1
60.0,35,1
60.0,37,0
60.0,39,1
60.0,40,0
60.0,41,0
60.0,44,1
61.0,20,1
61.0,21,1
61.0,23,1
61.0,25,1
61.0,29,1
61.0,30,1
61.0,33,0
61.0,36,1
61.0,43,1
62.0,9,0
62.0,12,1
62.0,18,0
62.0,19,0
62.0,26,0
62.0,28,1
62.0,30,1
62.0,32,1
62.0,36,1
62.0,37,0
62.0,42,1
62.0,43,1
62.0,46,1
63.0,4,0
63.0,8,1
63.0,14,1
63.0,15,1
63.0,17,1
63.0,23,0
63.0,24,1
63.0,32,1
63.0,40,1
63.0,47,0
63.0,49,0
76.0,0,0
76.0,4,1
76.0,9,1
76.0,13,1
76.0,15,0
76.0,22,1
76.0,41,1
76.0,45,0
83.0,0,1
83.0,4,1
83.0,5,1
83.0,11,1
83.0,13,0
83.0,26,1
83.0,42,0
83.0,45,0
85.0,1,0
85.0,6,0
85.0,11,1
85.0,15,1
85.0,19,1
85.0,22,1
85.0,23,0
85.0,27,1
85.0,29,1
85.0,31,1
85.0,36,0
