worker,task,answer
4.0,6,0
4.0,21,0
4.0,24,1
4.0,30,1
4.0,35,1
4.0,37,1
4.0,39,0
4.0,43,0
4.0,44,1
4.0,49,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,8,1
7.0,13,1
7.0,17,0
7.0,25,1
7.0,29,1
7.0,31,1
7.0,32,1
7.0,34,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,43,1
7.0,46,1
7.0,47,0
8.0,0,1
8.0,2,1
8.0,7,1
8.0,8,0
8.0,16,1
8.0,17,1
8.0,19,1
8.0,23,1
8.0,24,0
8.0,31,0
8.0,37,0
8.0,39,1
8.0,44,0
8.0,47,0
8.0,48,1
8.0,49,0
11.0,0,0
11.0,1,1
11.0,3,0
11.0,5,1
11.0,6,0
11.0,10,1
11.0,12,1
11.0,13,1
11.0,14,1
11.0,17,1
11.0,23,0
11.0,36,0
11.0,41,1
11.0,42,0
11.0,43,0
11.0,48,1
14.0,1,0
14.0,9,1
14.0,13,0
14.0,17,1
14.0,19,1
14.0,20,0
14.0,23,1
14.0,28,0
14.0,31,0
14.0,33,0
14.0,34,1
14.0,39,0
14.0,45,0
14.0,48,0
20.0,0,0
20.0,2,1
20.0,7,1
20.0,11,0
20.0,12,1
20.0,17,1
20.0,20,0
20.0,21,1
20.0,26,1
20.0,27,1
20.0,29,0
20.0,37,1
20.0,47,1
21.0,3,1
21.0,5,0
21.0,7,0
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,0
21.0,12,0
21.0,13,1
21.0,16,1
21.0,18,0
21.0,20,0
21.0,21,0
21.0,22,0
21.0,25,1
21.0,27,1
21.0,28,1
21.0,30,0
21.0,35,1
21.0,36,1
21.0,38,0
21.0,39,0
21.0,41,0
21.0,42,1
21.0,43,0
21.0,44,1
21.0,45,1
21.0,46,0
21.0,47,1
28.0,1,0
28.0,7,0
28.0,9,1
28.0,10,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,18,1
28.0,27,0
28.0,29,1
28.0,30,1
28.0,34,1
28.0,44,1
28.0,45,0
28.0,47,0
33.0,0,0
33.0,8,0
33.0,10,1
33.0,17,1
33.0,22,0
33.0,23,1
33.0,37,1
33.0,39,1
33.0,43,1
34.0,0,1
