worker,task,answer
1.0,0,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,30,1
1.0,41,0
1.0,44,1
1.0,46,1
1.0,47,1
2.0,4,1
2.0,11,0
2.0,13,1
2.0,15,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,39,1
4.0,3,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,9,1
4.0,13,0
4.0,16,0
4.0,17,0
4.0,19,0
4.0,20,1
4.0,22,0
4.0,25,0
4.0,26,0
4.0,28,1
4.0,29,0
4.0,32,0
4.0,35,1
4.0,36,1
4.0,37,0
4.0,39,0
4.0,44,0
4.0,49,0
7.0,1,0
7.0,3,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,14,1
7.0,20,1
7.0,22,1
7.0,28,1
7.0,31,0
7.0,33,1
7.0,36,1
7.0,37,0
7.0,41,1
7.0,45,1
7.0,46,0
7.0,47,0
8.0,7,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,19,1
8.0,20,0
8.0,22,0
8.0,23,1
8.0,30,0
8.0,34,1
8.0,35,0
8.0,38,0
8.0,39,1
8.0,41,0
8.0,46,1
8.0,49,0
15.0,5,1
15.0,19,1
15.0,20,1
15.0,23,0
15.0,25,1
15.0,26,1
15.0,28,0
15.0,30,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,38,0
15.0,41,0
15.0,48,1
16.0,0,0
16.0,8,1
16.0,9,0
16.0,11,1
16.0,13,1
16.0,21,1
16.0,22,1
16.0,24,0
16.0,28,0
16.0,29,0
16.0,30,0
16.0,31,1
16.0,43,1
16.0,49,1
18.0,4,1
18.0,11,0
18.0,12,0
18.0,13,1
18.0,22,0
18.0,23,1
18.0,26,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,0
18.0,41,0
20.0,0,0
20.0,2,1
20.0,8,0
20.0,10,0
20.0,18,0
20.0,22,0
20.0,25,1
20.0,27,1
20.0,29,0
20.0,31,1
20.0,36,1
20.0,41,1
20.0,48,0
27.0,4,0
27.0,5,0
27.0,12,1
27.0,13,1
27.0,16,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,29,0
27.0,34,0
27.0,35,0
27.0,41,0
31.0,2,0
31.0,7,1
31.0,10,0
31.0,16,1
31.0,17,1
31.0,18,1
31.0,19,0
31.0,20,1
31.0,21,1
31.0,22,1
31.0,28,0
31.0,30,0
31.0,35,0
31.0,36,0
31.0,37,1
31.0,38,0
31.0,44,0
31.0,46,0
31.0,48,0
33.0,0,1
33.0,1,1
33.0,5,0
33.0,6,0
33.0,7,0
33.0,13,1
33.0,15,0
33.0,17,0
33.0,18,1
33.0,19,0
33.0,27,1
33.0,28,0
33.0,32,0
33.0,33,1
33.0,36,1
33.0,37,0
33.0,38,1
33.0,40,0
33.0,41,1
33.0,48,0
34.0,1,1
34.0,6,1
34.0,12,0
34.0,14,0
34.0,15,0
34.0,21,0
34.0,27,1
34.0,29,1
34.0,31,1
34.0,37,0
34.0,40,1
34.0,42,0
34.0,43,1
34.0,46,0
34.0,47,0
34.0,48,0
34.0,49,1
35.0,6,0
35.0,9,0
35.0,12,1
35.0,15,0
35.0,19,0
35.0,25,1
35.0,29,1
35.0,30,1
35.0,33,0
35.0,34,1
35.0,37,1
35.0,46,0
35.0,47,0
37.0,8,0
37.0,9,0
37.0,11,1
37.0,12,0
37.0,13,0
37.0,19,1
37.0,20,1
37.0,30,0
37.0,31,0
37.0,38,0
37.0,40,0
37.0,42,1
37.0,49,1
39.0,3,0
39.0,6,1
39.0,9,0
39.0,10,1
39.0,13,0
39.0,14,0
39.0,16,0
39.0,17,1
39.0,18,0
39.0,21,0
39.0,22,0
39.0,23,1
39.0,24,1
39.0,26,1
39.0,28,1
39.0,30,0
39.0,32,1
39.0,33,0
39.0,34,1
39.0,36,0
39.0,38,0
39.0,39,1
39.0,44,0
39.0,47,1
40.0,3,1
40.0,4,0
40.0,9,0
40.0,11,1
40.0,12,1
40.0,14,1
40.0,15,1
40.0,18,1
40.0,21,1
40.0,22,0
40.0,25,1
40.0,28,1
40.0,29,0
40.0,35,1
40.0,37,0
40.0,42,1
40.0,47,1
40.0,49,0
43.0,4,0
43.0,8,0
43.0,9,1
43.0,11,1
43.0,13,1
43.0,15,1
43.0,18,0
43.0,20,0
43.0,24,1
43.0,30,0
43.0,34,0
43.0,35,0
43.0,37,1
43.0,38,1
43.0,41,1
43.0,43,0
43.0,47,1
44.0,0,1
44.0,5,0
44.0,6,1
44.0,7,1
44.0,11,0
44.0,17,1
44.0,19,1
44.0,20,1
44.0,24,1
44.0,26,0
44.0,30,1
44.0,32,1
44.0,37,0
44.0,38,0
44.0,40,0
44.0,43,1
44.0,44,1
44.0,45,1
51.0,2,0
51.0,9,1
51.0,16,0
51.0,18,1
51.0,19,1
51.0,20,0
51.0,21,1
51.0,24,1
51.0,26,0
51.0,27,0
51.0,28,1
51.0,30,0
51.0,39,1
51.0,40,1
51.0,41,1
51.0,44,0
51.0,48,0
59.0,6,1
59.0,7,0
59.0,8,0
59.0,11,0
59.0,17,0
59.0,26,1
59.0,30,0
59.0,32,1
59.0,37,0
59.0,39,1
59.0,40,0
59.0,41,0
59.0,43,0
59.0,46,0
59.0,49,1
60.0,7,1
60.0,12,0
60.0,13,0
60.0,17,0
60.0,20,0
60.0,21,0
60.0,24,0
60.0,25,0
60.0,26,0
60.0,28,1
60.0,30,1
60.0,31,1
60.0,32,0
60.0,33,1
60.0,34,1
60.0,35,1
60.0,36,1
60.0,39,1
60.0,41,1
60.0,45,1
62.0,2,1
62.0,5,0
62.0,7,1
62.0,10,1
62.0,14,1
62.0,20,1
62.0,32,1
62.0,41,1
62.0,43,0
62.0,47,0
62.0,48,1
66.0,0,1
66.0,4,1
66.0,6,1
66.0,7,0
66.0,9,0
66.0,12,1
66.0,13,0
66.0,20,1
66.0,23,1
66.0,24,0
66.0,29,0
66.0,32,1
66.0,33,0
66.0,34,1
66.0,37,0
66.0,39,1
66.0,40,1
66.0,44,0
66.0,45,1
70.0,0,0
70.0,1,1
70.0,6,1
70.0,9,1
70.0,12,1
70.0,17,1
70.0,20,0
70.0,23,1
70.0,28,1
70.0,30,0
70.0,34,1
70.0,40,0
70.0,43,1
70.0,45,0
70.0,47,1
70.0,49,1
72.0,0,0
72.0,1,1
72.0,3,1
72.0,6,1
72.0,8,0
72.0,9,1
72.0,19,0
72.0,23,1
72.0,25,0
72.0,26,1
72.0,31,0
72.0,35,1
72.0,36,1
72.0,42,1
72.0,43,1
72.0,45,1
72.0,49,1
74.0,0,1
74.0,3,0
74.0,4,1
74.0,5,0
74.0,9,0
74.0,10,0
74.0,13,1
74.0,17,1
74.0,18,1
74.0,19,0
74.0,20,0
74.0,30,1
74.0,31,1
74.0,37,1
74.0,44,0
74.0,48,0
76.0,0,1
76.0,2,1
76.0,10,0
76.0,15,1
76.0,17,1
76.0,18,1
76.0,20,1
76.0,23,1
76.0,25,1
76.0,32,1
76.0,34,1
76.0,36,0
76.0,43,0
76.0,45,0
77.0,2,1
77.0,4,0
77.0,11,0
77.0,12,1
77.0,13,0
77.0,14,1
77.0,16,0
77.0,18,0
77.0,22,0
77.0,23,1
77.0,26,0
77.0,29,0
77.0,30,0
77.0,31,1
77.0,41,1
77.0,48,0
81.0,0,1
81.0,2,1
81.0,6,1
81.0,15,1
81.0,16,1
81.0,24,1
81.0,26,0
81.0,35,1
81.0,42,0
81.0,49,0
83.0,1,0
83.0,3,0
83.0,4,1
83.0,6,0
83.0,7,0
83.0,10,1
83.0,12,0
83.0,13,1
83.0,20,0
83.0,22,1
83.0,28,1
83.0,29,0
83.0,31,1
83.0,36,1
83.0,38,0
83.0,39,1
83.0,41,0
83.0,49,1
88.0,3,0
88.0,6,1
88.0,10,0
88.0,11,0
88.0,14,0
88.0,18,1
88.0,22,1
88.0,26,1
88.0,29,1
88.0,31,1
88.0,38,0
88.0,44,1
88.0,47,1
88.0,49,0
91.0,3,1
91.0,4,0
91.0,5,1
91.0,6,0
91.0,15,1
91.0,18,1
91.0,24,1
91.0,26,1
91.0,27,0
91.0,36,1
91.0,40,0
91.0,43,1
91.0,48,1
95.0,0,0
95.0,1,1
95.0,5,0
95.0,6,0
95.0,12,0
95.0,19,0
95.0,21,1
95.0,30,1
95.0,31,1
95.0,32,0
95.0,37,1
95.0,43,1
95.0,44,1
95.0,46,0
95.0,49,0
101.0,0,0
101.0,1,1
101.0,2,0
101.0,4,1
101.0,5,1
101.0,15,0
101.0,17,1
