worker,task,answer
2.0,2,1
2.0,9,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,17,1
2.0,18,0
2.0,26,0
2.0,27,1
2.0,29,1
2.0,31,0
2.0,32,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,0
3.0,1,0
3.0,6,1
3.0,12,1
3.0,13,1
3.0,14,1
3.0,23,0
3.0,28,0
3.0,29,1
3.0,31,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,43,0
3.0,47,0
5.0,8,0
5.0,13,1
5.0,14,1
5.0,16,0
5.0,17,1
5.0,26,0
5.0,30,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,1
7.0,1,1
7.0,7,0
7.0,11,1
7.0,13,1
7.0,17,1
7.0,22,1
7.0,27,0
7.0,28,1
7.0,36,0
7.0,40,1
8.0,5,0
8.0,13,0
8.0,17,0
8.0,19,0
8.0,28,0
8.0,29,1
8.0,31,1
8.0,35,1
8.0,36,0
8.0,38,0
8.0,42,1
8.0,46,0
10.0,0,1
10.0,1,0
10.0,4,1
10.0,6,0
10.0,8,1
10.0,10,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,1
10.0,19,1
10.0,23,1
10.0,24,1
10.0,29,0
10.0,32,0
10.0,34,1
10.0,35,0
10.0,37,1
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,1
14.0,2,1
14.0,3,1
14.0,9,0
14.0,11,1
14.0,16,0
14.0,19,1
14.0,23,1
14.0,27,1
14.0,30,1
14.0,31,0
14.0,41,1
14.0,45,1
14.0,46,1
14.0,48,0
15.0,0,0
15.0,2,0
15.0,3,1
15.0,4,1
15.0,5,0
15.0,7,0
15.0,10,1
15.0,20,1
15.0,23,1
15.0,28,1
15.0,34,1
15.0,36,1
15.0,37,1
15.0,38,1
15.0,43,1
16.0,7,0
16.0,8,1
16.0,16,0
16.0,30,1
16.0,35,0
16.0,39,0
16.0,41,1
16.0,44,1
16.0,48,0
17.0,1,0
17.0,3,1
17.0,10,1
17.0,19,0
17.0,20,1
17.0,26,1
17.0,27,1
17.0,29,1
17.0,30,1
17.0,35,0
17.0,37,1
17.0,39,1
17.0,48,0
18.0,4,0
18.0,5,0
18.0,7,1
18.0,9,1
