worker,task,answer
5.0,5,0
5.0,13,0
5.0,18,0
5.0,20,0
5.0,21,1
5.0,26,0
5.0,27,1
5.0,28,0
5.0,31,0
5.0,32,1
5.0,35,1
5.0,39,0
5.0,40,1
5.0,42,0
5.0,45,0
5.0,46,1
5.0,47,0
8.0,0,1
8.0,2,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,15,1
8.0,17,0
8.0,28,1
8.0,31,1
8.0,33,1
8.0,40,1
8.0,46,0
8.0,48,0
8.0,49,1
10.0,2,0
10.0,10,1
10.0,13,0
10.0,18,1
10.0,23,0
10.0,24,0
10.0,31,1
10.0,37,1
10.0,38,0
10.0,41,0
10.0,43,0
10.0,49,1
17.0,10,1
17.0,12,0
17.0,13,0
17.0,15,0
17.0,18,0
17.0,20,0
17.0,23,1
17.0,24,1
17.0,25,1
17.0,29,1
17.0,31,0
17.0,32,0
17.0,35,0
17.0,40,1
17.0,45,0
17.0,46,1
17.0,47,1
17.0,49,1
18.0,2,1
18.0,4,0
18.0,7,0
18.0,10,1
18.0,14,1
18.0,17,1
18.0,19,0
18.0,25,1
18.0,26,1
18.0,27,0
18.0,29,0
18.0,37,0
18.0,38,1
18.0,43,1
18.0,45,0
18.0,46,0
19.0,0,1
19.0,4,1
19.0,6,0
19.0,9,0
19.0,11,0
19.0,12,1
19.0,15,0
19.0,17,1
19.0,30,1
19.0,31,1
19.0,36,1
19.0,37,1
19.0,48,0
20.0,3,0
20.0,5,0
20.0,7,0
20.0,10,0
20.0,11,0
20.0,14,1
20.0,19,0
20.0,22,0
20.0,30,1
20.0,31,1
20.0,32,0
20.0,36,0
20.0,39,1
20.0,48,1
21.0,0,0
21.0,1,1
21.0,2,0
21.0,3,0
21.0,6,1
21.0,11,0
21.0,14,1
21.0,18,1
21.0,20,1
21.0,24,0
21.0,35,1
21.0,41,1
21.0,42,0
21.0,46,0
21.0,48,1
22.0,4,1
22.0,5,1
22.0,10,0
22.0,13,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,22,1
22.0,24,0
22.0,27,1
22.0,31,1
22.0,36,1
22.0,37,1
22.0,40,1
22.0,42,0
22.0,44,1
22.0,45,1
22.0,48,1
22.0,49,1
23.0,2,1
23.0,3,0
23.0,9,1
23.0,10,0
23.0,14,0
23.0,16,0
23.0,23,0
23.0,25,1
23.0,27,0
23.0,33,0
23.0,35,1
23.0,37,0
23.0,42,0
23.0,46,0
23.0,47,1
23.0,49,0
26.0,0,1
26.0,3,0
26.0,5,1
26.0,10,1
26.0,12,1
26.0,34,1
26.0,37,0
26.0,45,1
26.0,48,1
26.0,49,1
27.0,3,0
27.0,4,1
27.0,5,1
27.0,10,1
27.0,12,0
27.0,23,0
27.0,30,0
27.0,35,0
27.0,36,1
27.0,37,1
27.0,38,1
27.0,41,1
27.0,42,1
27.0,43,1
28.0,3,1
28.0,8,0
28.0,10,1
28.0,11,0
28.0,13,0
28.0,17,0
28.0,19,0
28.0,21,1
28.0,23,0
28.0,25,0
28.0,37,1
28.0,41,1
28.0,42,1
28.0,45,0
28.0,46,0
30.0,0,1
30.0,12,1
30.0,13,0
30.0,24,1
30.0,27,1
30.0,30,0
30.0,32,1
30.0,33,0
30.0,42,1
30.0,43,0
30.0,45,0
31.0,0,0
31.0,3,0
31.0,5,0
31.0,6,1
31.0,7,0
31.0,9,1
31.0,10,1
31.0,15,1
31.0,18,0
31.0,21,1
31.0,26,0
31.0,27,1
31.0,29,1
31.0,33,1
31.0,49,0
32.0,2,0
32.0,4,1
32.0,9,1
32.0,10,0
32.0,13,1
32.0,17,1
32.0,23,1
32.0,24,0
32.0,27,1
32.0,29,0
32.0,31,0
32.0,32,1
32.0,36,1
32.0,39,0
32.0,40,1
32.0,41,1
32.0,44,1
33.0,3,0
33.0,5,0
33.0,9,1
33.0,12,0
33.0,17,0
33.0,18,0
33.0,21,0
33.0,27,0
33.0,36,1
33.0,37,1
33.0,39,1
33.0,40,1
33.0,45,1
33.0,46,1
35.0,0,1
35.0,2,1
35.0,4,0
35.0,5,1
35.0,8,0
35.0,9,0
35.0,14,1
35.0,21,0
35.0,29,0
35.0,35,0
35.0,41,0
35.0,48,0
37.0,0,1
37.0,4,1
37.0,6,0
37.0,13,1
37.0,19,0
37.0,20,1
37.0,27,0
37.0,29,1
37.0,31,1
37.0,33,1
37.0,35,0
37.0,40,0
37.0,49,1
38.0,1,0
38.0,7,1
38.0,9,1
38.0,11,1
38.0,14,1
38.0,19,1
38.0,23,0
38.0,32,1
38.0,36,1
38.0,38,0
38.0,41,0
38.0,44,1
38.0,48,0
40.0,0,1
40.0,3,0
40.0,5,1
40.0,6,0
40.0,8,0
40.0,18,1
40.0,28,0
40.0,32,0
40.0,33,1
40.0,44,0
40.0,49,1
42.0,0,1
42.0,4,0
42.0,10,0
42.0,16,0
42.0,21,0
42.0,26,0
42.0,31,1
42.0,32,0
42.0,34,1
42.0,37,1
42.0,39,1
42.0,45,0
42.0,46,0
44.0,6,0
44.0,8,0
44.0,11,1
44.0,13,1
44.0,14,1
44.0,24,1
44.0,25,1
44.0,28,1
44.0,35,0
44.0,40,1
44.0,42,1
44.0,45,1
45.0,8,0
45.0,13,1
45.0,16,1
45.0,20,0
45.0,32,0
45.0,33,1
45.0,45,0
51.0,1,0
51.0,5,1
51.0,6,0
51.0,9,0
51.0,10,1
51.0,16,1
51.0,19,0
51.0,21,0
51.0,22,1
51.0,23,0
51.0,25,0
51.0,27,0
51.0,30,0
51.0,31,0
51.0,32,0
51.0,33,1
51.0,34,0
51.0,36,1
51.0,39,1
51.0,48,1
51.0,49,1
55.0,1,1
55.0,3,1
55.0,4,0
55.0,5,0
55.0,19,1
55.0,21,0
55.0,24,0
55.0,34,1
55.0,35,0
55.0,37,0
55.0,38,0
55.0,43,1
57.0,6,0
57.0,7,1
57.0,8,0
57.0,9,1
57.0,11,1
57.0,18,0
57.0,19,1
57.0,21,1
57.0,29,1
57.0,30,1
57.0,31,1
57.0,38,0
57.0,39,1
57.0,40,0
57.0,42,0
57.0,43,1
58.0,1,0
58.0,6,1
58.0,8,0
58.0,13,1
58.0,15,1
58.0,20,0
58.0,25,1
58.0,26,1
58.0,28,1
58.0,30,1
58.0,34,1
58.0,36,1
58.0,39,1
58.0,40,0
58.0,42,1
58.0,43,1
58.0,44,1
58.0,45,1
58.0,47,0
60.0,4,0
60.0,5,0
60.0,9,0
60.0,19,1
60.0,25,0
60.0,27,0
60.0,28,1
60.0,29,0
60.0,35,1
60.0,36,1
60.0,45,0
60.0,47,0
63.0,0,0
63.0,2,1
63.0,3,1
63.0,7,0
63.0,10,1
63.0,13,1
63.0,25,0
63.0,27,0
63.0,32,1
63.0,33,0
63.0,34,1
63.0,36,0
63.0,38,0
63.0,39,1
63.0,40,1
63.0,42,1
63.0,45,0
63.0,46,1
63.0,47,0
67.0,0,1
67.0,1,1
67.0,3,1
67.0,6,1
67.0,7,0
67.0,9,0
67.0,15,0
67.0,26,1
67.0,28,0
67.0,30,1
67.0,31,0
67.0,36,0
67.0,44,1
67.0,45,0
68.0,9,1
68.0,10,1
68.0,11,0
68.0,18,1
68.0,23,1
68.0,24,1
68.0,25,1
68.0,26,1
68.0,29,0
68.0,36,1
68.0,37,1
68.0,40,1
68.0,41,0
68.0,44,0
70.0,0,1
70.0,1,0
70.0,2,1
70.0,4,0
70.0,9,0
70.0,13,0
70.0,18,0
70.0,20,1
70.0,22,0
70.0,23,1
70.0,24,1
70.0,26,1
70.0,37,0
70.0,38,0
71.0,2,0
71.0,5,0
71.0,7,0
71.0,8,0
71.0,9,0
71.0,10,1
71.0,16,0
71.0,26,0
71.0,28,1
71.0,35,1
71.0,42,1
71.0,45,0
71.0,47,0
72.0,0,0
72.0,2,1
72.0,3,0
72.0,6,0
72.0,7,1
72.0,9,0
72.0,10,1
72.0,12,1
72.0,15,0
