worker,task,answer
6.0,0,1
6.0,1,1
6.0,7,0
6.0,8,0
6.0,9,0
6.0,11,1
6.0,12,0
6.0,14,0
6.0,20,0
6.0,21,1
6.0,24,1
6.0,26,1
6.0,27,0
6.0,30,1
6.0,33,1
6.0,37,0
6.0,42,0
6.0,45,1
6.0,46,1
6.0,49,0
8.0,0,1
8.0,3,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,13,1
8.0,16,1
8.0,17,1
8.0,18,0
8.0,26,1
8.0,30,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,0
8.0,37,0
8.0,38,0
12.0,0,0
12.0,7,0
12.0,10,1
12.0,23,0
12.0,34,0
12.0,39,0
12.0,42,1
12.0,44,1
12.0,48,1
16.0,1,1
16.0,2,1
16.0,12,0
16.0,17,1
16.0,19,0
16.0,20,0
16.0,22,1
16.0,26,0
16.0,28,1
16.0,29,0
16.0,32,0
16.0,33,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,44,0
16.0,47,1
16.0,48,0
18.0,0,1
18.0,3,0
18.0,8,1
18.0,12,0
18.0,18,0
18.0,21,0
18.0,22,0
18.0,24,1
18.0,31,0
18.0,33,0
18.0,35,0
18.0,41,0
18.0,48,1
20.0,0,1
20.0,2,1
20.0,4,0
20.0,13,1
20.0,14,0
20.0,18,1
20.0,21,0
20.0,24,1
20.0,29,1
20.0,36,1
20.0,39,0
20.0,41,1
25.0,2,0
25.0,7,0
25.0,9,1
25.0,12,0
25.0,14,0
25.0,15,1
25.0,17,1
25.0,18,0
25.0,19,1
25.0,20,1
25.0,25,1
25.0,31,0
25.0,47,1
26.0,15,1
26.0,22,0
26.0,27,0
26.0,30,0
26.0,31,1
26.0,39,0
26.0,40,1
26.0,47,1
27.0,9,0
27.0,11,1
27.0,19,1
27.0,25,0
27.0,27,0
27.0,28,1
27.0,29,1
27.0,32,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,37,0
27.0,38,0
27.0,40,1
27.0,44,1
27.0,46,1
32.0,3,0
32.0,6,1
32.0,11,1
32.0,13,1
32.0,15,1
32.0,23,0
32.0,26,1
32.0,30,0
32.0,32,1
32.0,35,0
32.0,39,0
32.0,41,1
32.0,42,1
32.0,47,0
38.0,0,1
38.0,1,1
38.0,6,1
38.0,7,0
38.0,10,0
38.0,15,1
38.0,20,0
38.0,21,1
38.0,24,1
38.0,26,0
38.0,36,0
38.0,37,1
38.0,42,1
38.0,48,1
39.0,0,0
39.0,1,0
39.0,2,1
39.0,3,0
39.0,6,0
39.0,8,0
39.0,15,1
39.0,18,0
39.0,20,1
39.0,21,1
39.0,22,1
39.0,28,1
39.0,34,0
39.0,35,0
39.0,39,0
39.0,41,1
42.0,1,0
42.0,13,1
42.0,15,1
42.0,17,1
42.0,18,0
42.0,22,0
42.0,25,0
42.0,29,0
42.0,32,1
42.0,35,0
42.0,44,0
42.0,47,1
42.0,49,0
43.0,2,1
43.0,3,1
43.0,4,0
43.0,5,1
43.0,6,1
43.0,7,1
43.0,11,0
43.0,12,0
43.0,17,1
43.0,18,1
43.0,19,1
43.0,23,1
43.0,24,0
43.0,27,1
43.0,31,1
43.0,32,1
43.0,36,0
43.0,39,1
43.0,40,1
43.0,44,0
43.0,46,0
43.0,47,1
43.0,49,1
44.0,2,1
44.0,3,0
44.0,11,1
44.0,12,0
44.0,17,1
44.0,18,0
44.0,19,0
44.0,20,0
44.0,23,1
44.0,35,0
44.0,36,1
44.0,37,0
44.0,38,0
44.0,39,0
44.0,42,0
44.0,44,0
44.0,48,0
44.0,49,0
45.0,3,0
45.0,6,1
45.0,8,1
45.0,13,1
45.0,18,1
45.0,20,1
45.0,25,1
45.0,29,0
45.0,33,0
45.0,36,1
45.0,45,1
46.0,6,1
46.0,8,0
46.0,10,0
46.0,13,1
46.0,14,1
46.0,23,1
46.0,28,0
46.0,31,0
46.0,40,0
46.0,45,0
47.0,0,0
47.0,1,0
47.0,3,1
47.0,7,0
47.0,10,1
47.0,11,1
47.0,14,1
47.0,15,1
47.0,17,0
47.0,29,1
47.0,34,0
47.0,36,1
47.0,37,0
47.0,42,1
47.0,47,1
47.0,48,0
50.0,4,0
50.0,10,1
50.0,11,1
50.0,12,0
50.0,13,0
50.0,14,0
50.0,24,1
50.0,29,0
50.0,30,1
50.0,35,0
50.0,36,1
50.0,37,0
50.0,38,0
50.0,39,0
50.0,41,1
50.0,42,0
50.0,44,1
50.0,45,1
52.0,8,1
52.0,15,0
52.0,17,0
52.0,18,0
52.0,22,1
52.0,24,0
52.0,27,1
52.0,28,1
52.0,29,1
52.0,32,0
52.0,33,1
52.0,34,1
52.0,35,1
52.0,36,0
52.0,37,0
52.0,44,1
52.0,48,1
53.0,4,1
53.0,7,0
53.0,8,0
53.0,11,1
53.0,17,0
53.0,21,1
53.0,30,1
53.0,32,0
53.0,33,0
53.0,34,0
53.0,39,0
53.0,43,0
53.0,45,0
53.0,47,0
54.0,2,1
54.0,3,1
54.0,6,0
54.0,13,1
54.0,14,1
54.0,22,0
54.0,23,1
54.0,28,1
54.0,31,0
54.0,36,1
54.0,37,1
54.0,43,0
56.0,0,1
56.0,5,1
56.0,6,0
56.0,17,0
56.0,20,0
