worker,task,answer
1.0,3,1
1.0,7,1
1.0,19,0
1.0,20,0
1.0,25,1
1.0,28,1
1.0,30,0
1.0,32,1
1.0,33,0
1.0,34,0
1.0,38,1
1.0,39,1
1.0,43,0
1.0,46,1
1.0,48,0
3.0,1,0
3.0,6,0
3.0,8,1
3.0,9,1
3.0,13,1
3.0,16,1
3.0,19,0
3.0,33,0
3.0,37,0
3.0,38,0
3.0,48,0
3.0,49,1
4.0,1,0
4.0,2,1
4.0,11,1
4.0,13,0
4.0,15,0
4.0,18,1
4.0,21,0
4.0,22,0
4.0,25,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,41,1
4.0,42,1
4.0,47,1
4.0,49,1
7.0,1,0
7.0,8,0
7.0,11,0
7.0,12,0
7.0,14,1
7.0,16,1
7.0,18,0
7.0,25,0
7.0,35,1
7.0,37,1
7.0,41,0
7.0,43,0
8.0,4,0
8.0,10,1
8.0,13,0
8.0,17,0
8.0,23,1
8.0,27,0
8.0,30,1
8.0,31,1
8.0,41,1
8.0,46,1
8.0,49,0
11.0,5,1
11.0,6,0
11.0,8,0
11.0,13,1
11.0,18,0
11.0,20,0
11.0,25,0
11.0,26,0
11.0,29,1
11.0,30,0
11.0,31,1
11.0,35,1
11.0,40,1
11.0,42,0
11.0,49,1
12.0,8,1
12.0,13,0
12.0,18,0
12.0,23,1
12.0,24,0
12.0,28,0
12.0,34,0
12.0,35,1
12.0,37,0
12.0,42,0
14.0,0,0
14.0,2,0
14.0,4,1
14.0,11,1
14.0,13,0
14.0,15,0
14.0,17,0
14.0,18,1
14.0,20,0
14.0,27,0
14.0,31,1
14.0,33,1
14.0,34,0
14.0,38,0
14.0,39,1
14.0,40,1
15.0,2,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,18,1
15.0,20,1
15.0,21,0
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,1
15.0,27,0
15.0,33,1
15.0,34,1
15.0,36,1
15.0,44,1
15.0,46,0
19.0,0,1
19.0,6,1
19.0,21,0
19.0,25,1
19.0,26,0
19.0,27,0
19.0,28,1
19.0,36,1
19.0,37,0
19.0,38,0
19.0,40,0
19.0,44,0
22.0,5,1
22.0,8,1
22.0,11,0
22.0,15,0
22.0,20,0
22.0,23,1
22.0,24,1
22.0,25,1
22.0,33,0
22.0,34,0
22.0,37,0
22.0,43,1
22.0,46,1
22.0,49,1
25.0,1,1
25.0,3,0
25.0,4,0
25.0,9,1
25.0,10,0
25.0,12,0
25.0,16,0
25.0,19,1
25.0,21,0
25.0,23,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,34,0
25.0,36,1
25.0,37,1
25.0,40,0
25.0,41,1
25.0,42,1
25.0,43,0
25.0,49,0
27.0,0,1
27.0,6,0
27.0,11,0
27.0,16,0
27.0,24,0
27.0,26,1
27.0,34,1
27.0,40,1
27.0,42,0
27.0,44,1
27.0,46,1
30.0,2,1
30.0,3,1
30.0,6,1
30.0,7,0
30.0,9,1
30.0,11,1
30.0,13,1
30.0,22,0
30.0,26,1
30.0,27,1
30.0,28,1
30.0,30,0
30.0,32,0
30.0,35,0
30.0,37,1
30.0,39,1
30.0,45,1
32.0,2,1
32.0,4,1
32.0,6,1
32.0,13,0
32.0,18,1
32.0,22,1
32.0,23,1
32.0,25,1
32.0,26,0
32.0,28,1
32.0,30,0
32.0,31,1
32.0,32,1
32.0,36,1
32.0,39,1
32.0,40,1
32.0,44,1
32.0,45,0
34.0,1,1
34.0,2,1
34.0,7,0
34.0,12,1
34.0,14,0
34.0,16,1
34.0,17,1
34.0,21,0
34.0,26,0
34.0,38,1
34.0,39,0
34.0,40,1
34.0,42,0
34.0,44,1
36.0,1,0
36.0,5,0
36.0,9,0
36.0,20,0
36.0,26,0
36.0,29,1
36.0,34,0
36.0,36,1
36.0,39,1
36.0,45,1
36.0,49,0
40.0,3,0
40.0,4,1
40.0,8,1
40.0,11,1
40.0,17,1
40.0,21,0
40.0,29,1
40.0,30,1
40.0,43,1
40.0,46,0
40.0,48,1
43.0,0,0
43.0,3,1
43.0,10,1
43.0,11,1
43.0,14,1
43.0,16,1
43.0,21,0
43.0,26,0
43.0,27,0
43.0,28,1
43.0,30,0
43.0,33,1
43.0,38,0
43.0,39,1
43.0,41,0
43.0,43,1
43.0,44,1
45.0,0,1
45.0,3,1
45.0,4,1
45.0,6,1
45.0,7,0
45.0,15,1
45.0,18,0
45.0,21,1
45.0,23,0
45.0,39,1
45.0,43,0
45.0,44,1
45.0,45,0
45.0,46,1
45.0,47,0
45.0,48,0
46.0,2,0
46.0,4,1
46.0,5,1
46.0,10,0
46.0,13,0
46.0,21,0
46.0,24,1
46.0,25,0
46.0,39,0
46.0,44,1
46.0,47,1
46.0,49,0
53.0,1,0
53.0,4,0
53.0,8,1
53.0,9,1
53.0,10,1
53.0,12,0
53.0,25,1
53.0,28,1
53.0,37,0
53.0,44,1
53.0,47,0
69.0,1,0
69.0,6,1
69.0,8,0
69.0,9,0
69.0,16,0
69.0,22,0
69.0,24,1
69.0,26,0
69.0,27,0
69.0,32,0
69.0,33,0
69.0,34,0
69.0,36,0
69.0,43,0
69.0,45,0
69.0,46,1
70.0,1,1
70.0,2,0
70.0,4,1
70.0,6,1
70.0,7,0
70.0,8,1
70.0,12,0
70.0,13,1
70.0,14,0
70.0,23,0
70.0,43,0
70.0,47,1
70.0,48,0
70.0,49,0
75.0,0,1
75.0,3,0
75.0,6,0
75.0,7,1
75.0,8,1
75.0,15,1
75.0,19,1
75.0,21,1
75.0,27,0
75.0,31,1
75.0,37,0
75.0,39,1
75.0,41,1
75.0,43,0
75.0,44,1
75.0,46,0
75.0,48,1
84.0,2,1
84.0,5,0
84.0,6,1
84.0,8,1
84.0,12,1
84.0,18,1
84.0,25,0
84.0,26,1
84.0,27,0
84.0,34,1
84.0,41,1
84.0,42,1
84.0,44,0
84.0,45,0
84.0,48,0
88.0,1,0
88.0,7,0
88.0,8,0
88.0,11,1
88.0,14,0
88.0,15,1
88.0,21,0
88.0,24,1
88.0,26,0
88.0,27,0
88.0,28,1
88.0,30,0
88.0,32,0
88.0,33,1
88.0,40,0
88.0,47,0
88.0,49,1
92.0,2,0
92.0,4,0
92.0,7,1
92.0,9,0
92.0,15,0
92.0,25,0
92.0,26,1
92.0,27,0
92.0,29,1
92.0,30,1
92.0,33,0
92.0,40,1
92.0,42,1
97.0,0,1
97.0,2,0
97.0,4,1
97.0,12,1
97.0,13,0
97.0,14,0
97.0,25,0
97.0,28,0
97.0,35,1
97.0,37,0
97.0,38,0
97.0,39,0
97.0,42,1
97.0,44,1
97.0,45,1
97.0,49,1
98.0,1,1
98.0,6,0
98.0,8,1
98.0,9,1
98.0,12,0
98.0,17,0
98.0,21,0
98.0,26,1
98.0,28,0
98.0,29,0
98.0,34,0
98.0,38,0
98.0,41,0
98.0,43,0
98.0,45,0
98.0,46,0
102.0,1,0
102.0,8,1
102.0,11,1
102.0,17,0
102.0,20,0
102.0,21,0
102.0,23,1
102.0,25,0
102.0,26,1
102.0,28,0
102.0,38,1
102.0,39,0
102.0,41,1
102.0,47,1
102.0,48,1
103.0,1,0
103.0,7,0
103.0,8,0
103.0,11,0
103.0,12,1
103.0,13,1
103.0,15,1
103.0,18,0
103.0,22,1
103.0,24,1
103.0,26,0
103.0,28,1
103.0,30,1
103.0,33,1
103.0,43,0
103.0,45,0
103.0,47,1
103.0,49,0
104.0,0,1
104.0,2,1
104.0,6,1
104.0,10,1
104.0,18,0
104.0,21,0
104.0,30,0
104.0,31,0
104.0,33,1
104.0,38,1
104.0,45,0
104.0,47,0
104.0,49,0
109.0,1,1
109.0,11,0
109.0,17,1
109.0,23,1
109.0,24,1
109.0,31,1
109.0,32,1
109.0,35,0
109.0,37,1
109.0,38,1
109.0,42,1
109.0,47,1
110.0,0,1
110.0,3,0
110.0,6,1
110.0,9,1
110.0,17,0
110.0,22,0
110.0,41,0
110.0,42,0
110.0,43,1
110.0,45,0
110.0,47,1
113.0,1,0
113.0,2,0
113.0,11,0
113.0,16,1
113.0,19,0
113.0,20,1
113.0,26,0
113.0,27,0
113.0,30,0
113.0,33,1
113.0,35,0
113.0,36,0
115.0,0,0
115.0,4,0
115.0,7,0
115.0,12,0
115.0,18,0
115.0,29,1
115.0,35,1
115.0,36,0
115.0,44,0
122.0,0,1
122.0,3,1
122.0,10,1
122.0,13,0
122.0,18,0
122.0,19,1
122.0,22,0
122.0,23,1
122.0,32,0
122.0,33,1
122.0,42,1
122.0,45,1
122.0,47,1
123.0,6,0
123.0,10,1
123.0,15,0
123.0,17,0
123.0,20,0
123.0,22,0
123.0,28,1
123.0,30,0
123.0,33,0
123.0,34,1
126.0,0,1
126.0,1,0
126.0,4,0
126.0,19,1
126.0,20,0
126.0,22,1
126.0,24,1
126.0,27,0
126.0,30,1
126.0,34,1
126.0,42,0
126.0,45,1
126.0,47,1
126.0,48,0
128.0,0,0
128.0,7,0
128.0,10,0
128.0,12,0
128.0,14,0
128.0,17,0
128.0,18,0
128.0,20,0
128.0,23,1
128.0,25,1
128.0,29,0
128.0,31,1
128.0,41,1
128.0,44,1
128.0,46,0
128.0,49,1
131.0,1,0
131.0,4,0
131.0,8,1
131.0,9,0
131.0,12,1
131.0,20,1
131.0,21,0
131.0,30,0
131.0,31,1
131.0,35,1
131.0,36,0
131.0,40,0
131.0,43,1
131.0,45,1
137.0,0,0
137.0,2,1
137.0,4,0
137.0,6,1
137.0,7,0
137.0,13,1
137.0,16,1
137.0,19,1
137.0,21,0
137.0,23,1
137.0,24,1
137.0,25,1
137.0,26,1
137.0,28,1
137.0,29,0
137.0,38,1
137.0,42,0
137.0,46,1
137.0,47,1
148.0,3,0
148.0,5,1
148.0,6,1
148.0,12,1
148.0,21,0
148.0,25,0
148.0,29,0
148.0,30,1
148.0,34,0
148.0,35,0
148.0,36,0
148.0,40,1
148.0,42,1
148.0,47,1
149.0,0,1
