worker,task,answer
7.0,0,1
7.0,7,1
7.0,8,1
7.0,9,1
7.0,11,1
7.0,15,0
7.0,25,1
7.0,27,0
7.0,28,1
7.0,32,0
7.0,35,1
7.0,40,0
7.0,44,0
10.0,1,0
10.0,6,1
10.0,8,1
10.0,9,1
10.0,13,1
10.0,16,0
10.0,22,0
10.0,24,1
10.0,26,1
10.0,34,0
11.0,0,1
11.0,5,1
11.0,11,1
11.0,13,0
11.0,18,0
11.0,20,0
11.0,21,0
11.0,22,0
11.0,29,1
11.0,36,1
11.0,49,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,16,1
12.0,22,0
12.0,25,1
12.0,31,0
12.0,34,1
12.0,35,0
12.0,37,1
12.0,43,1
12.0,44,1
16.0,14,0
16.0,17,1
16.0,24,0
16.0,25,1
16.0,29,0
16.0,32,1
16.0,33,1
16.0,35,1
16.0,43,1
26.0,0,1
26.0,1,1
26.0,9,1
26.0,18,0
26.0,24,0
26.0,28,1
26.0,29,0
26.0,32,1
26.0,34,0
26.0,36,1
26.0,39,0
26.0,40,1
26.0,41,1
26.0,45,1
26.0,47,1
26.0,48,0
26.0,49,1
27.0,3,1
27.0,13,1
27.0,14,1
27.0,19,1
27.0,20,0
27.0,22,1
27.0,23,0
27.0,26,0
27.0,30,0
27.0,33,1
27.0,34,0
27.0,35,0
27.0,37,1
27.0,38,0
27.0,44,1
27.0,45,0
27.0,46,0
27.0,47,0
27.0,48,0
29.0,0,1
29.0,8,0
29.0,10,0
29.0,12,1
29.0,19,1
29.0,21,1
29.0,24,0
29.0,27,1
29.0,31,0
29.0,36,1
29.0,40,0
29.0,45,1
35.0,1,0
35.0,2,0
35.0,3,0
35.0,4,1
35.0,7,1
35.0,9,1
35.0,13,1
35.0,19,0
35.0,20,1
35.0,21,1
35.0,24,1
35.0,30,0
35.0,36,1
35.0,42,0
35.0,46,0
37.0,0,0
37.0,2,1
37.0,5,0
37.0,7,1
37.0,8,0
37.0,13,0
37.0,22,0
