worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,6,1
2.0,10,1
2.0,18,0
2.0,21,1
2.0,29,0
2.0,31,1
2.0,37,1
2.0,38,1
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,47,1
4.0,5,1
4.0,7,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,13,1
4.0,15,1
4.0,16,0
4.0,17,1
4.0,23,0
4.0,26,0
4.0,27,1
4.0,30,0
4.0,31,1
4.0,34,1
4.0,36,1
4.0,38,1
4.0,39,0
4.0,42,0
4.0,43,0
4.0,45,0
4.0,48,0
4.0,49,1
6.0,6,0
6.0,12,0
6.0,13,0
6.0,15,1
6.0,16,1
6.0,19,0
6.0,21,0
6.0,23,1
6.0,27,0
6.0,36,0
6.0,37,0
6.0,39,1
6.0,41,1
6.0,44,1
6.0,48,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,8,1
7.0,13,0
7.0,17,1
7.0,20,0
7.0,24,1
7.0,26,0
7.0,28,1
7.0,34,1
7.0,35,1
7.0,41,0
7.0,44,1
7.0,48,0
7.0,49,0
11.0,1,0
11.0,8,1
11.0,12,0
11.0,18,0
11.0,20,0
11.0,21,1
11.0,26,1
11.0,29,1
11.0,32,0
11.0,36,1
11.0,37,1
11.0,40,1
11.0,42,0
11.0,46,0
11.0,47,0
11.0,48,0
19.0,4,1
19.0,9,0
19.0,15,1
19.0,18,1
19.0,20,0
19.0,24,0
19.0,27,1
19.0,31,1
19.0,38,1
19.0,43,0
19.0,44,0
19.0,48,0
20.0,1,1
20.0,4,1
20.0,5,0
20.0,6,1
20.0,10,1
20.0,15,1
20.0,16,0
20.0,21,0
20.0,26,0
20.0,30,1
20.0,36,1
20.0,37,0
20.0,39,0
20.0,40,1
20.0,41,1
20.0,49,1
24.0,1,0
24.0,8,1
24.0,9,0
24.0,11,1
24.0,17,1
24.0,18,0
24.0,20,0
24.0,22,1
24.0,24,1
24.0,28,1
24.0,36,0
24.0,42,1
24.0,43,1
24.0,45,0
24.0,46,0
24.0,47,0
25.0,1,1
25.0,6,0
25.0,7,1
25.0,17,0
25.0,18,0
25.0,19,0
25.0,23,1
25.0,26,0
25.0,35,0
25.0,42,1
25.0,45,1
25.0,49,0
30.0,3,1
30.0,7,1
30.0,13,1
30.0,14,1
30.0,30,0
30.0,35,1
30.0,36,1
30.0,38,1
30.0,39,1
30.0,42,0
31.0,0,0
31.0,2,0
31.0,7,1
31.0,14,0
31.0,17,0
31.0,23,1
31.0,24,1
31.0,35,1
31.0,37,1
31.0,38,0
31.0,39,0
31.0,41,1
31.0,42,1
31.0,44,0
32.0,2,0
32.0,3,1
32.0,5,1
32.0,14,0
32.0,15,1
32.0,18,1
32.0,23,0
32.0,24,0
32.0,29,1
32.0,37,0
32.0,43,1
32.0,44,1
32.0,46,1
32.0,48,0
33.0,3,0
33.0,18,0
33.0,21,0
33.0,23,0
33.0,37,1
33.0,39,1
33.0,42,1
36.0,0,0
36.0,3,0
36.0,18,0
36.0,19,1
36.0,26,1
36.0,29,1
36.0,33,1
36.0,43,0
36.0,44,0
36.0,45,0
