worker,task,answer
2.0,0,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,1
2.0,17,0
2.0,20,1
2.0,21,0
2.0,27,0
2.0,32,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,45,1
2.0,47,1
3.0,0,1
3.0,1,0
3.0,3,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,17,0
3.0,21,0
3.0,28,1
3.0,39,0
3.0,47,0
3.0,49,0
8.0,1,1
8.0,2,1
8.0,6,0
8.0,9,1
8.0,11,1
8.0,12,1
8.0,14,0
8.0,17,1
8.0,18,0
8.0,20,0
8.0,23,1
8.0,29,0
8.0,30,0
8.0,36,0
8.0,37,1
8.0,40,1
8.0,41,1
8.0,46,0
8.0,49,0
14.0,0,1
14.0,2,1
14.0,5,0
14.0,7,1
14.0,8,0
14.0,9,1
14.0,13,1
14.0,20,1
14.0,28,1
14.0,35,1
14.0,38,1
14.0,40,1
14.0,41,0
15.0,0,0
15.0,1,1
15.0,3,0
15.0,11,1
15.0,12,1
15.0,15,0
15.0,18,1
15.0,20,1
15.0,22,1
15.0,28,1
15.0,36,1
15.0,39,0
15.0,41,1
15.0,42,0
15.0,43,1
16.0,4,1
16.0,5,1
16.0,8,1
16.0,9,0
16.0,15,0
16.0,17,1
16.0,18,0
16.0,20,1
16.0,22,1
16.0,25,0
16.0,26,0
16.0,28,0
16.0,34,1
16.0,36,0
16.0,42,0
16.0,44,0
18.0,1,1
18.0,2,0
18.0,5,0
18.0,8,0
18.0,9,0
18.0,10,0
18.0,14,1
18.0,16,1
18.0,18,0
18.0,25,0
18.0,26,1
18.0,27,0
18.0,31,1
18.0,32,0
18.0,33,1
18.0,34,0
18.0,37,1
18.0,38,0
18.0,43,0
18.0,46,0
18.0,47,0
21.0,2,1
21.0,6,0
21.0,10,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,18,0
21.0,19,1
21.0,23,1
21.0,24,0
21.0,25,1
21.0,26,0
21.0,34,0
21.0,40,0
21.0,44,1
21.0,45,0
21.0,48,1
21.0,49,0
27.0,5,0
27.0,7,0
27.0,9,1
27.0,11,1
27.0,12,1
27.0,14,0
27.0,15,1
27.0,21,1
27.0,25,1
27.0,27,1
27.0,30,0
27.0,33,0
27.0,34,1
27.0,45,0
33.0,2,1
33.0,4,1
33.0,9,1
33.0,14,1
33.0,15,0
33.0,19,1
33.0,27,1
33.0,28,1
33.0,29,1
33.0,35,0
33.0,40,0
33.0,41,1
33.0,45,0
33.0,46,1
45.0,3,1
45.0,4,1
45.0,8,1
45.0,10,1
45.0,13,0
45.0,20,0
45.0,23,1
45.0,26,1
45.0,30,1
45.0,37,1
45.0,38,0
45.0,39,1
45.0,41,1
45.0,42,0
45.0,45,0
46.0,8,1
46.0,9,0
46.0,11,1
46.0,13,0
46.0,14,0
46.0,17,1
46.0,20,1
46.0,21,0
46.0,24,0
46.0,30,1
46.0,33,1
46.0,42,1
46.0,46,0
46.0,49,0
48.0,3,1
48.0,6,1
48.0,7,0
48.0,10,1
48.0,11,1
48.0,17,0
48.0,18,0
48.0,20,1
48.0,23,1
48.0,32,0
48.0,33,1
48.0,36,1
48.0,37,1
48.0,38,0
48.0,43,0
48.0,45,0
48.0,47,0
48.0,48,1
49.0,0,0
49.0,5,1
49.0,13,1
49.0,14,1
49.0,20,0
49.0,25,1
49.0,26,0
49.0,28,0
49.0,29,0
49.0,34,1
49.0,36,0
49.0,39,1
49.0,41,0
49.0,42,0
49.0,44,1
60.0,0,0
60.0,1,1
60.0,8,0
60.0,24,0
60.0,26,0
60.0,34,0
60.0,36,1
60.0,37,1
60.0,43,1
60.0,46,0
62.0,2,1
62.0,3,0
62.0,4,0
62.0,9,1
62.0,12,0
62.0,21,1
62.0,24,0
62.0,25,0
62.0,27,0
62.0,28,0
62.0,29,0
62.0,32,0
62.0,34,1
62.0,37,1
63.0,0,1
63.0,9,0
63.0,13,1
63.0,14,1
63.0,15,0
63.0,18,1
63.0,19,0
63.0,25,0
63.0,34,0
63.0,35,0
63.0,39,0
63.0,44,0
63.0,45,0
63.0,47,1
64.0,3,1
64.0,7,1
64.0,9,0
64.0,21,1
64.0,23,0
64.0,25,0
64.0,30,0
64.0,37,1
64.0,40,0
64.0,43,0
64.0,48,0
68.0,4,1
68.0,9,1
68.0,16,0
68.0,19,1
68.0,20,0
68.0,22,1
68.0,24,0
68.0,25,1
68.0,28,0
68.0,31,0
68.0,32,0
68.0,33,1
68.0,34,1
68.0,35,0
68.0,42,0
68.0,46,1
68.0,48,1
68.0,49,1
71.0,4,0
71.0,5,0
71.0,6,1
71.0,9,1
71.0,18,1
71.0,21,0
71.0,25,0
71.0,41,1
71.0,42,1
71.0,43,1
71.0,45,0
71.0,48,1
71.0,49,0
72.0,2,1
72.0,4,1
72.0,6,0
72.0,7,0
72.0,9,1
72.0,21,1
72.0,22,0
72.0,34,1
72.0,43,0
72.0,48,1
76.0,0,1
76.0,1,0
76.0,2,1
76.0,3,1
76.0,7,0
76.0,9,0
76.0,10,0
76.0,12,1
76.0,17,0
76.0,21,0
76.0,32,0
76.0,36,1
76.0,40,0
76.0,44,1
76.0,46,1
76.0,49,1
82.0,0,1
82.0,14,1
82.0,16,1
82.0,19,0
82.0,21,0
82.0,25,0
82.0,28,0
82.0,30,0
82.0,33,1
82.0,34,1
82.0,43,1
82.0,48,1
82.0,49,0
83.0,2,1
83.0,3,1
83.0,10,1
83.0,11,1
83.0,16,1
83.0,19,0
83.0,20,1
83.0,23,1
83.0,28,1
83.0,35,0
83.0,40,0
83.0,44,1
83.0,47,0
83.0,48,0
83.0,49,0
84.0,1,1
84.0,3,1
84.0,4,1
84.0,7,1
84.0,8,0
84.0,11,1
84.0,12,0
84.0,15,0
84.0,18,0
84.0,20,0
84.0,28,0
84.0,30,1
84.0,32,1
84.0,35,1
84.0,36,0
84.0,45,0
84.0,49,1
90.0,0,1
90.0,1,1
90.0,5,1
90.0,6,0
90.0,19,1
90.0,22,0
90.0,25,0
90.0,26,0
90.0,28,1
90.0,30,0
90.0,32,1
90.0,39,0
94.0,4,0
94.0,5,1
94.0,6,1
94.0,7,0
94.0,11,1
94.0,15,0
94.0,20,0
94.0,25,1
94.0,26,1
94.0,30,0
94.0,36,1
94.0,38,0
94.0,42,1
94.0,48,1
98.0,6,0
98.0,7,0
98.0,8,0
98.0,13,0
98.0,14,0
98.0,15,0
98.0,18,1
98.0,19,0
98.0,20,0
98.0,22,1
98.0,24,0
98.0,26,0
98.0,27,0
98.0,30,1
98.0,33,1
98.0,35,1
98.0,37,1
98.0,40,1
98.0,42,1
98.0,43,1
98.0,44,1
98.0,45,0
98.0,49,0
104.0,0,1
104.0,4,0
104.0,5,1
104.0,6,0
104.0,8,0
104.0,15,1
104.0,17,0
104.0,20,1
104.0,22,1
104.0,23,0
104.0,24,0
104.0,25,1
104.0,28,0
104.0,30,1
104.0,34,1
104.0,35,0
104.0,42,1
104.0,45,0
104.0,47,0
104.0,48,0
108.0,4,1
108.0,8,0
108.0,13,0
108.0,18,0
108.0,19,0
108.0,21,1
108.0,23,1
108.0,24,0
108.0,29,1
108.0,34,1
108.0,35,1
108.0,37,1
108.0,38,0
108.0,40,1
108.0,43,1
108.0,44,0
108.0,47,0
116.0,5,1
116.0,6,1
116.0,12,1
116.0,15,0
116.0,18,0
116.0,19,0
116.0,23,0
116.0,24,0
116.0,28,1
116.0,31,1
116.0,32,1
116.0,36,0
116.0,38,0
116.0,43,1
116.0,47,0
116.0,48,1
117.0,11,1
117.0,12,0
117.0,15,1
117.0,23,1
117.0,25,1
117.0,28,1
117.0,29,0
117.0,34,1
117.0,36,0
117.0,38,1
117.0,44,1
117.0,45,1
117.0,48,1
121.0,6,1
121.0,7,1
121.0,9,1
121.0,10,1
121.0,12,1
121.0,16,1
121.0,17,0
121.0,20,1
121.0,25,1
121.0,33,1
121.0,49,0
123.0,3,1
123.0,10,1
123.0,13,0
123.0,28,1
123.0,29,1
123.0,32,1
123.0,34,1
123.0,35,1
123.0,37,1
123.0,38,1
123.0,41,1
123.0,46,1
125.0,5,0
125.0,13,0
125.0,18,1
125.0,19,0
125.0,21,0
125.0,22,1
125.0,23,0
125.0,36,1
125.0,37,0
125.0,44,1
125.0,45,0
125.0,46,0
125.0,48,1
127.0,1,1
127.0,3,1
127.0,8,0
127.0,9,0
127.0,10,1
127.0,11,0
127.0,18,1
127.0,19,1
127.0,20,0
127.0,21,0
127.0,23,0
127.0,31,1
127.0,36,1
127.0,38,0
127.0,43,1
127.0,45,1
127.0,46,1
127.0,49,0
128.0,0,0
128.0,4,1
128.0,7,1
128.0,9,0
128.0,12,1
128.0,14,0
128.0,19,1
128.0,21,0
128.0,23,1
128.0,31,1
128.0,36,0
128.0,37,0
128.0,39,1
128.0,43,0
128.0,47,0
128.0,48,1
128.0,49,0
129.0,3,1
129.0,4,0
129.0,7,1
129.0,9,0
129.0,12,1
129.0,13,0
129.0,14,1
129.0,15,0
129.0,16,1
129.0,22,1
129.0,23,1
129.0,27,0
129.0,31,1
129.0,34,0
129.0,36,0
129.0,43,1
129.0,44,1
129.0,45,0
129.0,49,0
132.0,5,1
132.0,12,1
132.0,13,0
132.0,19,0
132.0,24,1
132.0,30,0
132.0,31,0
132.0,32,1
132.0,33,0
132.0,34,0
132.0,35,1
132.0,39,0
132.0,45,0
132.0,46,0
138.0,0,0
