worker,task,answer
3.0,5,0
3.0,12,1
3.0,14,0
3.0,17,0
3.0,21,1
3.0,22,1
3.0,28,1
3.0,30,0
3.0,31,0
3.0,34,0
3.0,36,0
3.0,38,1
3.0,40,1
3.0,41,0
3.0,42,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,11,0
4.0,13,0
4.0,19,0
4.0,22,1
4.0,23,1
4.0,30,1
4.0,31,0
4.0,38,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,46,0
4.0,48,1
5.0,4,0
5.0,5,0
5.0,7,0
5.0,11,1
5.0,13,1
5.0,16,1
5.0,25,1
5.0,27,0
5.0,32,1
5.0,35,0
5.0,41,0
5.0,48,0
5.0,49,0
6.0,2,1
6.0,13,1
6.0,15,1
6.0,20,0
6.0,21,0
6.0,25,1
6.0,32,1
6.0,35,0
6.0,38,0
6.0,42,1
6.0,44,0
7.0,2,1
7.0,4,1
7.0,6,0
7.0,15,0
7.0,22,1
7.0,24,0
7.0,25,1
7.0,30,1
7.0,35,1
7.0,40,1
7.0,42,1
7.0,44,0
7.0,47,1
8.0,2,0
8.0,5,0
8.0,6,0
8.0,9,1
8.0,11,1
8.0,13,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,20,0
8.0,24,0
8.0,27,1
8.0,30,1
8.0,31,0
8.0,35,0
8.0,42,1
8.0,44,0
8.0,45,0
8.0,49,0
9.0,3,1
9.0,4,1
9.0,7,0
9.0,10,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,1
9.0,28,0
9.0,30,0
9.0,33,0
9.0,37,1
9.0,41,0
9.0,46,0
9.0,48,1
12.0,0,0
12.0,8,0
12.0,12,1
12.0,15,1
12.0,16,1
12.0,20,1
12.0,22,1
12.0,24,1
12.0,29,1
12.0,32,1
12.0,33,0
12.0,36,0
12.0,38,0
12.0,39,0
12.0,49,0
13.0,0,0
13.0,1,0
13.0,3,0
13.0,10,0
13.0,13,1
13.0,16,0
13.0,24,0
13.0,25,1
13.0,28,1
13.0,33,1
13.0,34,0
13.0,35,1
13.0,37,0
13.0,39,0
13.0,40,1
13.0,46,1
16.0,1,1
16.0,2,0
16.0,7,0
16.0,10,1
16.0,12,0
16.0,17,1
16.0,18,1
16.0,22,1
16.0,25,1
16.0,26,0
16.0,28,1
16.0,29,1
16.0,36,1
16.0,38,1
16.0,40,1
16.0,49,0
19.0,7,0
19.0,8,0
19.0,11,1
19.0,14,1
19.0,19,0
19.0,21,0
19.0,24,1
19.0,26,0
19.0,27,1
19.0,31,1
19.0,32,0
19.0,39,0
19.0,42,0
19.0,45,1
19.0,46,0
22.0,3,0
22.0,4,1
22.0,5,1
22.0,9,0
22.0,10,1
22.0,17,0
22.0,23,1
22.0,25,0
22.0,30,1
22.0,37,1
22.0,38,1
22.0,40,1
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,0
25.0,4,1
25.0,5,0
25.0,7,1
25.0,9,1
25.0,12,1
25.0,19,0
25.0,23,0
25.0,29,0
25.0,30,0
25.0,32,1
25.0,34,1
25.0,37,0
25.0,39,0
25.0,40,0
25.0,49,0
33.0,1,0
33.0,4,1
33.0,6,1
33.0,8,0
33.0,10,1
33.0,12,1
33.0,16,1
33.0,20,0
33.0,21,1
33.0,24,0
33.0,27,0
33.0,29,1
33.0,30,1
33.0,35,1
33.0,36,1
33.0,42,0
33.0,44,1
33.0,45,1
33.0,47,0
34.0,0,1
34.0,1,1
34.0,3,1
34.0,6,1
34.0,9,0
34.0,11,0
34.0,12,0
34.0,20,1
34.0,23,1
34.0,27,0
34.0,28,1
34.0,30,0
34.0,33,0
34.0,37,1
34.0,38,1
34.0,39,0
34.0,41,1
35.0,1,1
35.0,4,1
35.0,5,1
35.0,6,1
35.0,13,0
35.0,18,1
35.0,26,0
35.0,28,1
35.0,32,0
35.0,33,1
35.0,34,0
35.0,39,0
35.0,40,0
35.0,42,1
35.0,48,0
45.0,1,1
45.0,2,1
45.0,7,0
45.0,10,1
45.0,11,0
45.0,12,1
45.0,22,1
45.0,23,0
45.0,25,0
45.0,27,1
45.0,30,1
45.0,31,0
45.0,32,0
45.0,34,0
45.0,37,0
45.0,39,0
45.0,44,0
45.0,48,1
46.0,0,1
46.0,1,1
46.0,3,0
46.0,4,0
46.0,5,0
46.0,6,1
46.0,7,0
46.0,14,0
46.0,16,0
46.0,24,1
46.0,26,0
46.0,30,1
46.0,32,1
46.0,33,0
46.0,34,1
46.0,35,0
46.0,36,0
46.0,37,0
46.0,42,0
46.0,45,1
46.0,47,0
46.0,49,0
49.0,0,1
49.0,3,1
49.0,4,0
49.0,13,0
49.0,17,0
49.0,22,0
49.0,27,0
49.0,28,1
49.0,33,0
49.0,37,0
49.0,44,1
49.0,47,0
49.0,49,0
51.0,0,1
51.0,2,0
51.0,7,0
51.0,11,1
51.0,18,1
51.0,19,0
51.0,20,0
51.0,22,1
51.0,23,0
51.0,25,1
51.0,26,0
51.0,28,0
51.0,31,0
51.0,33,1
51.0,43,1
51.0,46,1
52.0,1,1
52.0,2,0
52.0,3,0
52.0,4,1
52.0,9,0
52.0,12,0
52.0,13,1
52.0,20,0
52.0,33,1
52.0,39,1
52.0,40,1
52.0,47,0
55.0,0,0
55.0,6,1
55.0,7,0
55.0,9,0
55.0,11,1
55.0,13,1
55.0,15,0
55.0,17,1
55.0,19,1
55.0,20,0
55.0,23,1
55.0,25,0
55.0,32,0
55.0,36,1
55.0,40,0
55.0,42,1
55.0,43,0
55.0,44,0
55.0,45,0
61.0,4,1
61.0,5,1
61.0,7,0
61.0,8,1
61.0,11,1
61.0,14,0
61.0,15,1
61.0,17,0
61.0,21,0
61.0,24,1
61.0,25,0
61.0,26,0
61.0,27,1
61.0,28,0
61.0,32,0
61.0,33,0
61.0,41,1
61.0,42,1
61.0,44,1
62.0,4,0
62.0,7,0
62.0,8,0
62.0,10,1
62.0,12,0
62.0,15,1
62.0,22,0
62.0,25,1
62.0,27,1
62.0,30,0
62.0,36,0
62.0,39,0
62.0,44,0
62.0,49,0
63.0,0,1
63.0,1,1
63.0,10,0
63.0,11,0
63.0,12,0
63.0,13,1
63.0,16,0
63.0,19,1
63.0,21,1
63.0,22,1
63.0,23,1
63.0,25,0
63.0,26,0
63.0,30,1
63.0,40,1
63.0,41,0
63.0,43,1
63.0,44,0
63.0,45,0
63.0,47,0
63.0,49,0
66.0,0,0
66.0,1,0
66.0,2,1
66.0,3,0
66.0,8,1
66.0,9,1
66.0,10,1
66.0,11,1
66.0,13,0
66.0,18,0
66.0,19,1
66.0,29,0
66.0,30,1
66.0,35,0
66.0,36,0
66.0,40,0
66.0,41,1
66.0,43,0
66.0,46,0
66.0,48,1
66.0,49,0
69.0,11,1
69.0,18,1
69.0,20,0
69.0,24,0
69.0,27,1
69.0,28,1
69.0,31,0
69.0,36,0
69.0,39,0
69.0,40,1
69.0,41,0
69.0,42,0
69.0,47,0
72.0,3,1
72.0,4,0
72.0,5,0
72.0,6,1
72.0,7,1
72.0,11,0
72.0,16,1
72.0,18,1
72.0,22,1
72.0,23,1
72.0,26,0
72.0,33,1
72.0,40,0
72.0,42,1
72.0,45,0
72.0,47,1
72.0,48,0
72.0,49,1
73.0,3,1
73.0,11,0
73.0,12,0
73.0,14,0
73.0,15,0
73.0,23,1
73.0,24,0
73.0,34,0
73.0,35,1
73.0,44,0
73.0,46,0
73.0,48,1
74.0,0,0
74.0,1,0
74.0,2,1
74.0,4,0
74.0,10,0
74.0,11,1
74.0,12,0
74.0,15,1
74.0,16,0
74.0,17,1
74.0,19,1
74.0,20,0
74.0,21,1
74.0,23,0
74.0,24,0
74.0,25,0
74.0,28,0
74.0,29,0
74.0,31,0
74.0,32,1
74.0,33,0
74.0,42,1
74.0,43,0
74.0,44,0
75.0,1,0
75.0,2,1
75.0,7,0
75.0,11,0
75.0,12,1
75.0,13,1
75.0,15,0
75.0,17,1
75.0,24,0
75.0,27,0
75.0,30,1
75.0,34,0
75.0,37,1
75.0,44,0
75.0,46,1
75.0,47,0
75.0,48,1
75.0,49,1
81.0,2,0
81.0,5,1
81.0,6,0
81.0,8,0
81.0,9,1
81.0,11,1
81.0,12,1
81.0,14,0
81.0,17,1
81.0,19,0
81.0,30,1
81.0,34,1
81.0,36,1
81.0,37,1
81.0,39,0
81.0,40,0
81.0,42,0
84.0,0,0
84.0,1,1
84.0,8,1
84.0,10,1
84.0,12,1
84.0,15,1
84.0,18,1
84.0,20,0
84.0,25,0
84.0,27,1
84.0,34,1
84.0,35,0
84.0,36,1
84.0,37,0
84.0,38,1
84.0,39,1
84.0,44,0
85.0,1,1
85.0,2,1
85.0,3,0
85.0,6,0
85.0,7,1
85.0,9,1
85.0,10,0
85.0,12,1
85.0,13,1
85.0,17,0
85.0,18,1
85.0,24,0
85.0,26,1
85.0,27,0
85.0,32,1
85.0,35,0
85.0,37,0
85.0,38,1
85.0,39,0
85.0,44,0
85.0,45,0
85.0,46,1
85.0,49,0
97.0,3,0
97.0,4,1
97.0,13,0
97.0,14,0
97.0,15,0
97.0,18,0
97.0,23,0
97.0,26,0
97.0,28,0
97.0,32,0
97.0,36,0
97.0,45,1
97.0,47,1
99.0,0,0
99.0,3,0
99.0,9,0
99.0,13,1
99.0,14,1
99.0,17,0
99.0,20,0
99.0,23,1
99.0,27,0
99.0,29,0
99.0,34,1
99.0,36,1
99.0,37,0
99.0,39,1
99.0,43,0
103.0,0,1
103.0,1,1
103.0,2,0
103.0,9,0
103.0,10,1
103.0,14,1
103.0,27,0
103.0,29,1
103.0,39,1
103.0,44,1
106.0,6,1
106.0,7,1
106.0,13,0
106.0,16,1
106.0,19,0
106.0,20,1
106.0,21,0
106.0,22,1
106.0,24,1
106.0,29,0
106.0,43,1
109.0,1,0
109.0,5,1
109.0,7,0
109.0,12,1
109.0,13,0
109.0,18,1
109.0,19,1
109.0,20,1
109.0,21,0
109.0,25,1
109.0,26,1
109.0,32,0
109.0,37,1
109.0,45,0
109.0,46,1
109.0,47,0
109.0,49,1
114.0,7,0
114.0,15,0
114.0,16,0
114.0,17,1
114.0,25,0
114.0,29,1
114.0,32,1
114.0,35,1
114.0,38,1
114.0,45,1
115.0,3,0
115.0,5,1
115.0,20,1
115.0,21,1
115.0,22,1
115.0,28,0
115.0,30,1
115.0,32,0
115.0,35,1
115.0,38,1
115.0,46,1
119.0,3,1
119.0,5,1
119.0,6,1
119.0,11,1
119.0,13,1
119.0,19,0
119.0,23,0
119.0,24,1
119.0,26,0
119.0,27,1
119.0,36,1
119.0,40,0
119.0,42,1
119.0,44,0
127.0,1,1
127.0,4,0
127.0,5,0
127.0,8,0
127.0,9,1
127.0,14,1
127.0,19,0
127.0,24,1
127.0,27,1
127.0,28,1
127.0,32,0
127.0,34,1
127.0,36,1
127.0,47,0
127.0,49,0
132.0,1,1
132.0,3,0
132.0,7,0
132.0,10,1
132.0,12,1
132.0,17,1
132.0,22,0
132.0,32,0
132.0,36,0
132.0,38,1
132.0,44,0
132.0,45,0
132.0,49,0
134.0,4,0
134.0,6,0
134.0,18,1
134.0,19,0
134.0,25,1
134.0,26,0
134.0,27,0
134.0,35,0
134.0,37,0
134.0,40,1
134.0,46,0
134.0,47,1
134.0,48,0
135.0,2,0
135.0,7,1
135.0,10,0
135.0,13,1
135.0,15,0
135.0,17,1
135.0,19,1
135.0,21,1
135.0,25,0
135.0,28,1
135.0,31,0
135.0,32,0
135.0,36,1
135.0,39,0
135.0,40,1
135.0,41,1
135.0,47,0
136.0,6,1
136.0,13,1
136.0,15,1
136.0,16,0
136.0,25,0
136.0,27,0
136.0,28,0
136.0,30,0
136.0,33,1
136.0,34,0
136.0,35,0
136.0,37,0
136.0,41,1
136.0,42,0
136.0,43,1
139.0,0,1
139.0,2,0
139.0,4,1
139.0,5,1
139.0,6,0
139.0,12,1
139.0,13,0
139.0,15,1
139.0,17,0
139.0,18,1
139.0,19,1
139.0,22,1
139.0,26,0
139.0,34,0
139.0,35,1
139.0,36,0
139.0,43,1
