worker,task,answer
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,9,1
4.0,15,0
4.0,19,0
4.0,21,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,28,0
4.0,30,0
4.0,32,1
4.0,47,0
4.0,49,1
7.0,1,0
7.0,2,0
7.0,5,0
7.0,8,1
7.0,9,1
7.0,18,1
7.0,21,1
7.0,22,1
7.0,24,0
7.0,25,1
7.0,28,0
7.0,29,1
7.0,34,1
7.0,35,1
7.0,40,1
7.0,41,0
7.0,43,1
7.0,44,1
7.0,46,0
7.0,47,1
9.0,8,0
9.0,10,1
9.0,12,0
9.0,14,0
9.0,18,1
9.0,23,1
9.0,27,1
9.0,28,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,0
9.0,35,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,46,1
9.0,47,1
9.0,49,0
15.0,7,0
15.0,10,0
15.0,16,0
15.0,19,1
15.0,22,1
15.0,24,1
15.0,25,1
15.0,26,1
15.0,33,0
15.0,35,0
15.0,43,1
15.0,49,1
26.0,4,0
26.0,13,0
26.0,14,0
26.0,16,1
26.0,17,0
26.0,26,1
26.0,29,1
26.0,34,0
26.0,40,1
26.0,44,0
26.0,47,1
29.0,2,0
29.0,6,0
29.0,9,0
29.0,12,1
29.0,17,0
29.0,22,0
29.0,29,0
29.0,37,1
29.0,38,1
31.0,0,1
31.0,3,1
31.0,5,0
31.0,6,0
31.0,10,0
31.0,11,1
31.0,18,0
31.0,19,1
31.0,25,1
31.0,28,0
31.0,29,1
31.0,31,1
31.0,32,1
31.0,33,0
31.0,42,0
31.0,43,1
31.0,44,1
34.0,2,1
34.0,4,1
34.0,6,1
34.0,8,1
34.0,16,1
34.0,17,0
34.0,20,1
34.0,21,0
34.0,22,0
34.0,31,0
34.0,38,1
34.0,43,1
34.0,44,1
34.0,46,0
35.0,0,1
35.0,2,0
35.0,5,0
35.0,8,0
35.0,13,1
35.0,20,1
35.0,22,0
35.0,23,0
35.0,24,0
35.0,26,1
35.0,28,0
35.0,29,0
35.0,30,0
35.0,32,0
35.0,34,1
35.0,38,1
35.0,44,0
35.0,46,1
35.0,47,0
37.0,2,0
37.0,3,0
37.0,9,1
37.0,17,0
37.0,18,1
37.0,19,0
37.0,22,0
37.0,28,1
37.0,31,1
37.0,36,1
37.0,38,1
37.0,42,0
37.0,44,0
37.0,45,0
37.0,46,1
37.0,47,1
42.0,1,1
42.0,3,0
42.0,6,1
42.0,9,0
42.0,10,0
42.0,11,1
42.0,18,1
42.0,19,0
42.0,22,1
42.0,24,0
42.0,26,0
42.0,30,1
42.0,32,0
42.0,33,0
42.0,35,0
42.0,36,0
42.0,47,0
42.0,48,1
47.0,4,0
47.0,7,1
47.0,9,0
47.0,12,1
47.0,14,1
47.0,16,1
47.0,17,1
47.0,19,0
47.0,24,1
47.0,25,1
47.0,31,1
47.0,34,1
47.0,37,0
47.0,40,1
47.0,42,0
47.0,43,1
47.0,46,1
47.0,47,1
49.0,2,1
49.0,3,1
49.0,4,1
49.0,6,1
49.0,7,1
49.0,8,1
49.0,13,1
49.0,14,1
49.0,15,0
49.0,17,1
49.0,25,0
49.0,31,1
49.0,33,1
49.0,43,0
59.0,2,1
59.0,3,1
59.0,4,1
59.0,11,1
59.0,14,1
59.0,15,0
59.0,20,0
59.0,23,1
59.0,27,0
59.0,32,0
59.0,35,0
59.0,37,1
59.0,38,1
59.0,40,0
59.0,41,0
59.0,44,0
59.0,45,1
59.0,48,1
60.0,1,1
60.0,8,0
60.0,9,1
60.0,13,1
60.0,19,1
60.0,21,0
60.0,23,0
60.0,29,0
60.0,35,0
60.0,36,0
60.0,38,1
60.0,41,0
60.0,45,0
60.0,48,1
63.0,0,1
63.0,5,0
63.0,9,0
63.0,10,0
63.0,15,0
63.0,16,0
63.0,17,0
63.0,21,0
63.0,22,1
63.0,24,0
63.0,28,0
63.0,31,1
63.0,33,0
63.0,35,0
63.0,36,0
63.0,41,0
65.0,1,1
65.0,4,0
65.0,7,0
65.0,12,1
65.0,13,0
65.0,16,1
65.0,20,1
65.0,22,1
65.0,23,0
65.0,24,1
65.0,32,1
65.0,38,1
65.0,41,0
65.0,47,1
69.0,3,0
69.0,7,0
69.0,8,0
69.0,14,1
69.0,15,1
69.0,16,0
69.0,26,1
69.0,30,1
69.0,33,0
69.0,34,0
69.0,35,0
69.0,39,0
69.0,40,0
69.0,43,1
69.0,44,0
69.0,47,1
70.0,4,0
70.0,7,0
70.0,15,0
70.0,17,1
70.0,24,0
70.0,25,1
70.0,27,0
70.0,31,1
70.0,34,0
70.0,35,1
70.0,38,0
70.0,42,0
70.0,44,0
70.0,46,0
70.0,49,0
71.0,0,0
71.0,7,1
71.0,11,1
71.0,15,1
71.0,18,0
71.0,21,1
71.0,28,0
71.0,29,0
71.0,30,1
71.0,31,1
71.0,34,0
71.0,38,1
71.0,39,1
71.0,44,0
71.0,48,0
71.0,49,0
72.0,1,1
72.0,6,1
72.0,8,0
72.0,11,1
72.0,12,0
72.0,13,0
72.0,14,0
72.0,18,1
72.0,24,0
72.0,26,1
72.0,30,1
72.0,32,0
72.0,37,0
72.0,41,0
72.0,47,0
76.0,0,0
76.0,10,1
76.0,15,0
76.0,18,1
76.0,23,1
76.0,30,0
76.0,33,0
76.0,34,1
76.0,36,1
76.0,40,1
76.0,42,0
76.0,44,0
76.0,45,0
76.0,47,1
80.0,0,1
80.0,1,1
80.0,5,1
80.0,6,0
80.0,12,0
80.0,16,1
80.0,21,1
80.0,23,0
80.0,24,0
80.0,25,1
80.0,26,1
80.0,28,1
80.0,31,1
80.0,33,1
80.0,36,1
80.0,37,0
80.0,45,1
80.0,47,1
84.0,0,1
84.0,1,1
84.0,3,0
84.0,8,1
84.0,9,1
84.0,11,0
84.0,12,1
84.0,13,0
84.0,17,0
84.0,19,0
84.0,24,1
84.0,29,1
84.0,30,1
84.0,36,1
84.0,39,0
84.0,42,0
84.0,43,1
84.0,47,1
84.0,48,1
87.0,2,0
87.0,3,1
87.0,8,1
87.0,11,1
87.0,18,1
87.0,21,1
87.0,24,0
87.0,25,1
87.0,28,1
87.0,30,1
87.0,32,1
87.0,34,1
87.0,35,0
87.0,37,0
87.0,38,1
87.0,42,0
87.0,43,1
87.0,45,0
92.0,5,0
92.0,8,0
92.0,17,0
92.0,22,1
92.0,23,0
92.0,29,1
92.0,30,0
92.0,37,0
92.0,38,1
92.0,42,1
95.0,6,1
95.0,11,1
95.0,13,0
95.0,17,0
95.0,18,1
95.0,22,1
95.0,27,0
95.0,32,0
95.0,37,0
95.0,40,1
96.0,4,1
96.0,9,0
96.0,11,1
96.0,15,1
96.0,23,1
96.0,34,1
96.0,35,1
96.0,37,1
96.0,42,1
96.0,44,0
96.0,45,1
102.0,3,1
102.0,4,0
102.0,5,1
102.0,6,1
102.0,9,0
102.0,12,1
102.0,16,0
102.0,17,1
102.0,22,1
102.0,27,1
102.0,32,1
102.0,37,1
102.0,38,0
102.0,39,1
102.0,43,1
102.0,46,0
103.0,6,0
103.0,9,0
103.0,10,0
103.0,13,1
103.0,15,0
103.0,16,1
103.0,18,1
103.0,21,0
103.0,24,1
103.0,29,0
103.0,33,1
103.0,35,1
103.0,37,0
103.0,40,0
103.0,41,1
103.0,42,1
103.0,43,0
103.0,49,1
106.0,9,0
106.0,12,1
106.0,15,1
106.0,22,0
106.0,24,1
106.0,26,0
106.0,28,0
106.0,33,0
106.0,37,1
106.0,46,0
106.0,48,1
108.0,0,1
108.0,4,0
108.0,8,1
108.0,10,1
108.0,11,1
108.0,12,1
108.0,13,0
108.0,20,1
108.0,21,0
108.0,22,1
108.0,25,0
108.0,26,0
108.0,30,1
108.0,33,0
108.0,36,1
108.0,38,0
108.0,47,1
109.0,6,0
109.0,9,1
109.0,13,1
109.0,19,0
109.0,22,0
109.0,31,0
109.0,34,0
109.0,40,0
109.0,43,1
109.0,44,0
109.0,49,1
110.0,0,1
110.0,2,0
110.0,12,0
110.0,20,1
110.0,33,0
110.0,40,1
110.0,41,1
110.0,42,0
110.0,43,1
111.0,8,0
111.0,9,1
111.0,10,0
111.0,17,0
111.0,19,0
111.0,26,1
111.0,28,1
111.0,30,0
111.0,31,1
111.0,35,1
111.0,36,0
111.0,42,0
112.0,0,0
112.0,1,1
112.0,2,0
112.0,4,1
112.0,12,0
112.0,16,1
112.0,19,1
112.0,21,1
112.0,24,1
112.0,25,0
112.0,26,1
112.0,29,0
112.0,30,0
112.0,35,1
112.0,39,1
113.0,0,0
113.0,5,1
113.0,8,0
113.0,11,0
113.0,12,0
113.0,13,1
113.0,15,0
113.0,16,1
113.0,17,0
113.0,21,0
113.0,25,0
113.0,27,0
113.0,31,1
113.0,34,1
113.0,48,0
115.0,1,1
115.0,5,0
115.0,7,0
115.0,11,0
115.0,16,1
115.0,18,0
115.0,20,0
115.0,25,1
115.0,26,0
115.0,27,1
115.0,32,0
115.0,34,0
115.0,39,0
115.0,41,0
119.0,1,0
119.0,5,0
119.0,11,1
119.0,19,1
119.0,29,1
119.0,32,1
119.0,35,1
119.0,36,0
119.0,42,0
119.0,45,0
122.0,0,1
122.0,6,1
122.0,7,0
122.0,10,0
122.0,16,1
122.0,17,0
122.0,20,0
122.0,22,1
122.0,25,1
122.0,29,0
122.0,30,0
122.0,31,1
122.0,33,0
122.0,35,0
122.0,44,0
122.0,45,0
122.0,47,0
122.0,49,1
128.0,7,0
128.0,9,0
128.0,10,0
128.0,14,0
128.0,17,0
128.0,19,1
128.0,21,1
128.0,22,1
128.0,24,1
128.0,32,1
128.0,33,1
128.0,36,1
128.0,44,0
132.0,0,0
132.0,4,1
132.0,11,1
132.0,19,0
132.0,20,0
132.0,23,0
132.0,26,1
132.0,27,1
132.0,30,1
132.0,33,0
132.0,35,0
132.0,38,1
132.0,39,0
132.0,41,0
132.0,42,0
133.0,3,1
133.0,4,1
133.0,6,1
133.0,7,0
133.0,11,0
133.0,13,1
133.0,17,1
133.0,18,0
133.0,22,1
133.0,23,0
133.0,27,1
133.0,34,0
133.0,38,0
133.0,40,1
133.0,46,0
133.0,47,0
133.0,49,0
135.0,2,0
135.0,3,1
135.0,8,1
135.0,10,0
135.0,12,0
135.0,16,0
135.0,17,0
135.0,18,1
135.0,19,0
135.0,20,1
135.0,21,0
135.0,22,1
135.0,28,1
135.0,32,0
135.0,38,1
135.0,39,1
135.0,40,0
135.0,42,1
135.0,45,0
135.0,48,1
135.0,49,0
138.0,1,0
138.0,2,1
138.0,3,0
138.0,4,1
138.0,6,1
138.0,7,0
138.0,10,1
138.0,13,0
138.0,17,0
138.0,21,0
138.0,22,1
138.0,24,0
138.0,27,0
138.0,34,1
138.0,37,0
138.0,38,1
138.0,39,1
138.0,40,1
138.0,44,1
138.0,46,1
138.0,47,1
138.0,48,1
139.0,3,1
139.0,4,0
139.0,6,0
139.0,8,1
139.0,14,0
139.0,23,0
139.0,25,1
139.0,26,0
139.0,27,0
139.0,28,0
139.0,41,0
139.0,43,0
139.0,46,1
139.0,47,1
