worker,task,answer
0.0,7,1
0.0,11,1
0.0,15,1
0.0,17,1
0.0,26,0
0.0,30,0
0.0,32,0
0.0,38,0
0.0,39,0
0.0,43,0
0.0,49,1
1.0,1,1
1.0,3,1
1.0,5,1
1.0,9,1
1.0,12,0
1.0,14,0
1.0,16,0
1.0,17,1
1.0,21,1
1.0,24,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,32,0
1.0,36,1
1.0,39,1
1.0,41,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,47,0
3.0,0,1
3.0,2,0
3.0,5,0
3.0,10,1
3.0,16,1
3.0,18,1
3.0,19,1
3.0,28,0
3.0,33,1
3.0,41,0
3.0,43,0
3.0,44,1
3.0,46,0
3.0,49,0
5.0,3,1
5.0,7,1
5.0,11,0
5.0,12,0
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,19,0
5.0,24,1
5.0,27,1
5.0,28,1
5.0,30,1
5.0,36,0
5.0,44,0
5.0,47,1
9.0,3,1
9.0,4,0
9.0,6,1
9.0,14,0
9.0,15,0
9.0,16,1
9.0,18,1
9.0,19,0
9.0,21,0
9.0,23,0
9.0,30,0
9.0,32,1
9.0,37,0
9.0,40,1
9.0,43,1
9.0,44,0
16.0,0,1
16.0,9,1
16.0,14,0
16.0,15,1
16.0,19,1
16.0,24,0
16.0,25,1
16.0,31,0
16.0,33,0
16.0,37,0
16.0,38,0
16.0,42,1
16.0,45,1
17.0,22,1
17.0,24,1
17.0,29,1
17.0,30,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,38,1
17.0,40,1
17.0,45,1
17.0,46,0
17.0,49,1
18.0,0,0
18.0,8,1
18.0,9,1
18.0,10,1
18.0,22,1
18.0,28,1
18.0,30,1
18.0,32,0
18.0,38,0
18.0,39,1
18.0,40,1
18.0,44,0
18.0,45,1
20.0,1,0
20.0,7,1
20.0,10,1
20.0,12,0
20.0,14,0
20.0,15,0
20.0,20,1
20.0,23,0
20.0,26,1
20.0,32,1
20.0,35,1
20.0,42,1
20.0,47,1
20.0,49,1
21.0,0,0
21.0,11,0
21.0,14,0
21.0,20,1
21.0,23,1
21.0,24,1
21.0,26,1
21.0,29,1
21.0,32,1
21.0,34,0
21.0,35,1
21.0,41,0
21.0,45,1
21.0,48,0
23.0,1,0
23.0,3,1
23.0,7,0
23.0,10,0
23.0,11,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,19,1
23.0,20,0
23.0,33,0
23.0,38,0
23.0,41,1
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,0
29.0,1,0
29.0,2,1
29.0,6,1
29.0,8,0
29.0,9,1
29.0,25,0
29.0,31,1
29.0,32,1
29.0,33,0
29.0,34,0
29.0,38,0
29.0,39,0
29.0,42,1
29.0,43,1
29.0,48,1
29.0,49,0
36.0,0,0
36.0,10,1
36.0,15,1
36.0,18,0
36.0,29,0
36.0,31,1
36.0,36,1
36.0,42,1
36.0,43,0
36.0,45,1
36.0,46,0
40.0,5,0
40.0,12,0
40.0,13,1
40.0,14,1
40.0,19,1
40.0,20,1
