worker,task,answer
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,1
3.0,11,0
3.0,13,1
3.0,14,1
3.0,16,0
3.0,18,0
3.0,20,0
3.0,26,1
3.0,31,0
3.0,33,1
3.0,37,1
3.0,41,1
3.0,42,0
3.0,45,0
3.0,48,0
3.0,49,1
8.0,6,1
8.0,7,0
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,19,0
8.0,22,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,31,0
8.0,33,1
8.0,37,0
11.0,2,1
11.0,4,0
11.0,10,1
11.0,12,1
11.0,14,1
11.0,30,1
11.0,31,1
11.0,36,1
11.0,38,1
11.0,43,0
11.0,47,0
14.0,4,1
14.0,5,1
14.0,12,1
14.0,13,0
14.0,15,1
14.0,16,0
14.0,18,1
14.0,19,0
14.0,26,0
14.0,28,0
14.0,31,0
14.0,33,0
14.0,38,0
14.0,40,1
14.0,42,0
14.0,44,1
14.0,46,0
14.0,48,1
15.0,0,1
15.0,5,1
15.0,8,1
15.0,13,1
15.0,15,0
15.0,17,1
15.0,19,1
15.0,21,1
15.0,27,0
15.0,29,0
15.0,33,0
15.0,35,0
15.0,46,0
20.0,3,1
20.0,5,1
20.0,9,0
20.0,12,1
20.0,13,0
20.0,16,1
20.0,18,1
20.0,19,1
20.0,29,1
20.0,30,1
20.0,31,1
20.0,35,1
20.0,40,1
20.0,45,0
20.0,48,0
25.0,3,1
25.0,5,1
25.0,6,1
25.0,7,0
25.0,11,1
25.0,12,1
25.0,24,1
25.0,25,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,32,0
25.0,34,0
25.0,39,0
25.0,40,1
25.0,41,0
25.0,43,0
25.0,44,1
25.0,46,0
27.0,1,1
27.0,2,0
27.0,8,0
27.0,24,1
27.0,28,0
27.0,38,1
27.0,39,1
27.0,44,1
27.0,46,0
38.0,4,1
38.0,6,1
38.0,8,1
38.0,10,0
38.0,15,0
38.0,18,1
38.0,23,1
38.0,26,1
38.0,29,0
38.0,30,1
38.0,33,1
38.0,36,0
38.0,41,0
38.0,45,0
38.0,46,1
38.0,49,0
39.0,0,1
39.0,1,0
39.0,6,1
39.0,9,1
39.0,10,1
39.0,11,1
39.0,13,1
39.0,15,1
39.0,18,1
39.0,20,0
39.0,21,0
39.0,23,0
39.0,24,0
39.0,25,0
39.0,26,1
39.0,28,1
39.0,30,0
39.0,34,0
39.0,35,1
39.0,43,0
39.0,44,1
39.0,48,1
40.0,0,1
40.0,2,1
40.0,6,1
40.0,10,1
40.0,12,1
40.0,18,1
40.0,28,0
40.0,29,0
40.0,32,0
40.0,33,1
40.0,35,0
40.0,36,1
40.0,37,0
40.0,38,1
40.0,39,0
40.0,43,1
40.0,46,1
40.0,48,1
44.0,0,1
44.0,3,0
44.0,7,1
44.0,8,1
44.0,11,0
44.0,13,1
44.0,18,0
44.0,20,0
44.0,24,1
44.0,25,1
44.0,27,0
44.0,28,0
44.0,29,1
44.0,36,0
44.0,39,0
44.0,46,1
44.0,49,1
47.0,0,1
47.0,3,1
47.0,7,1
47.0,10,1
47.0,15,0
47.0,22,0
47.0,27,0
47.0,29,0
47.0,32,1
47.0,36,0
47.0,40,1
47.0,43,1
47.0,44,1
47.0,48,0
47.0,49,1
49.0,5,1
49.0,10,0
49.0,13,0
49.0,14,0
49.0,17,1
49.0,18,0
49.0,26,0
49.0,27,0
49.0,32,1
49.0,34,0
49.0,37,1
49.0,38,0
49.0,39,1
49.0,41,1
49.0,42,0
50.0,1,1
50.0,3,1
50.0,4,1
50.0,11,0
50.0,15,0
50.0,21,1
50.0,22,1
50.0,23,1
50.0,25,1
50.0,26,1
50.0,29,0
50.0,30,0
50.0,38,1
50.0,39,1
50.0,44,1
50.0,45,0
50.0,46,0
50.0,49,1
57.0,17,0
57.0,18,1
57.0,19,1
57.0,23,0
57.0,25,0
57.0,27,0
57.0,28,1
57.0,39,0
57.0,40,0
57.0,41,1
57.0,44,0
57.0,48,1
59.0,10,0
59.0,12,1
59.0,13,0
59.0,14,0
59.0,17,0
59.0,23,0
59.0,26,1
59.0,29,0
59.0,34,1
59.0,35,1
59.0,36,1
59.0,37,0
59.0,42,1
59.0,47,1
60.0,0,1
60.0,1,1
60.0,5,1
60.0,7,0
60.0,9,1
60.0,10,1
60.0,15,0
60.0,19,0
60.0,20,0
60.0,26,1
60.0,27,1
60.0,29,0
60.0,30,1
60.0,33,1
60.0,37,1
60.0,40,0
60.0,44,0
60.0,45,0
60.0,46,1
60.0,47,0
60.0,49,0
62.0,1,1
62.0,3,1
62.0,14,0
62.0,21,1
62.0,24,1
62.0,27,0
62.0,29,0
62.0,33,0
62.0,38,1
62.0,39,1
62.0,40,1
62.0,42,0
62.0,44,1
62.0,49,0
65.0,7,0
65.0,11,1
65.0,19,0
65.0,22,0
65.0,23,0
65.0,26,1
65.0,30,1
65.0,31,1
65.0,36,1
65.0,37,1
65.0,39,0
65.0,40,1
65.0,43,0
65.0,44,0
65.0,46,1
65.0,48,0
66.0,8,1
66.0,9,0
66.0,14,1
66.0,19,0
66.0,21,1
66.0,25,0
66.0,28,1
66.0,30,0
66.0,31,0
66.0,34,1
66.0,37,0
66.0,38,1
66.0,49,1
71.0,3,1
71.0,4,0
71.0,6,0
71.0,7,1
71.0,10,0
71.0,14,1
71.0,15,0
71.0,16,0
71.0,25,1
71.0,31,1
71.0,32,0
71.0,46,0
71.0,47,1
71.0,48,0
71.0,49,1
73.0,0,1
73.0,5,1
73.0,8,1
73.0,20,0
73.0,25,1
73.0,33,1
73.0,41,1
73.0,45,0
73.0,47,0
75.0,5,1
75.0,7,0
75.0,13,1
75.0,19,0
75.0,21,0
75.0,23,0
75.0,27,1
75.0,41,1
75.0,47,0
75.0,48,0
77.0,1,1
77.0,3,0
77.0,8,0
77.0,9,0
77.0,12,1
77.0,14,1
77.0,15,1
77.0,19,0
77.0,21,0
77.0,22,0
77.0,23,0
77.0,31,0
77.0,34,1
77.0,35,1
77.0,36,1
77.0,43,1
77.0,44,0
77.0,47,1
78.0,1,1
78.0,5,0
78.0,10,0
78.0,19,0
78.0,22,0
78.0,26,1
78.0,28,0
78.0,32,1
78.0,36,1
78.0,37,0
78.0,40,0
78.0,43,0
78.0,44,0
78.0,47,1
80.0,1,0
80.0,3,1
80.0,8,1
80.0,20,0
80.0,22,0
80.0,23,0
80.0,24,1
80.0,29,0
80.0,31,0
80.0,32,0
80.0,37,0
80.0,40,1
80.0,44,1
80.0,47,0
80.0,48,1
80.0,49,0
86.0,9,0
86.0,10,1
86.0,12,1
86.0,17,1
86.0,19,1
86.0,21,1
86.0,23,0
86.0,25,0
86.0,27,0
86.0,28,0
86.0,33,0
86.0,34,0
86.0,38,0
86.0,42,0
86.0,43,0
86.0,44,0
87.0,1,1
87.0,2,1
87.0,4,1
87.0,6,1
87.0,9,0
87.0,10,1
87.0,23,0
87.0,28,1
87.0,31,1
87.0,37,0
87.0,38,0
87.0,40,1
87.0,41,1
87.0,45,1
87.0,48,1
89.0,0,0
89.0,2,1
89.0,3,1
89.0,5,1
89.0,6,1
89.0,8,1
89.0,9,1
89.0,12,1
