worker,task,answer
0.0,4,1
0.0,6,0
0.0,11,0
0.0,14,1
0.0,17,0
0.0,18,0
0.0,20,1
0.0,21,0
0.0,22,0
0.0,24,0
0.0,31,1
0.0,32,0
0.0,34,1
0.0,36,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,0
0.0,44,1
0.0,46,1
0.0,49,0
3.0,2,1
3.0,13,1
3.0,27,0
3.0,29,1
3.0,37,0
3.0,41,0
3.0,42,1
3.0,47,0
4.0,1,1
4.0,13,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,29,0
4.0,34,0
4.0,38,1
4.0,41,1
4.0,42,0
4.0,47,0
4.0,48,0
5.0,2,1
5.0,3,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,15,1
5.0,17,0
5.0,26,0
5.0,29,0
5.0,32,1
5.0,42,1
5.0,44,0
7.0,0,1
7.0,1,1
7.0,5,1
7.0,7,1
7.0,9,1
7.0,12,0
7.0,13,0
7.0,16,1
7.0,19,1
7.0,20,0
7.0,27,0
7.0,29,1
7.0,33,0
7.0,36,1
7.0,38,1
7.0,40,0
7.0,47,0
7.0,48,1
7.0,49,0
11.0,1,1
11.0,2,1
11.0,6,0
11.0,7,1
11.0,9,0
11.0,12,0
11.0,15,0
11.0,16,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,29,1
11.0,32,0
11.0,39,1
11.0,43,0
11.0,48,0
16.0,1,1
16.0,4,0
16.0,6,0
16.0,12,1
16.0,15,1
16.0,18,0
16.0,19,0
16.0,20,1
16.0,23,1
16.0,25,0
16.0,27,1
16.0,32,0
16.0,36,0
16.0,38,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,48,1
20.0,11,1
20.0,12,0
20.0,17,1
20.0,22,1
20.0,23,0
20.0,27,0
20.0,31,0
20.0,34,1
20.0,35,1
20.0,40,1
20.0,41,0
20.0,48,1
25.0,0,0
25.0,2,1
25.0,3,0
25.0,4,0
25.0,5,1
25.0,7,0
25.0,10,0
25.0,11,1
25.0,13,0
25.0,19,1
25.0,21,0
25.0,24,1
25.0,26,0
25.0,28,0
25.0,29,1
25.0,30,0
25.0,36,1
25.0,37,1
25.0,40,1
25.0,45,0
25.0,48,0
27.0,6,1
27.0,11,0
27.0,14,0
27.0,16,1
27.0,21,1
27.0,25,0
27.0,31,0
27.0,32,1
27.0,33,0
27.0,35,0
27.0,37,0
27.0,38,0
27.0,40,0
27.0,46,0
27.0,47,1
33.0,0,1
33.0,2,1
