worker,task,answer
4.0,7,1
4.0,8,0
4.0,10,0
4.0,12,1
4.0,14,0
4.0,15,0
4.0,18,0
4.0,24,1
4.0,26,0
4.0,27,0
4.0,30,1
4.0,32,1
4.0,35,0
4.0,38,0
4.0,43,1
6.0,2,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,23,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,30,0
6.0,34,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,45,0
6.0,46,1
10.0,3,0
10.0,8,0
10.0,13,0
10.0,14,1
10.0,18,0
10.0,20,1
10.0,21,0
10.0,23,1
10.0,27,0
10.0,30,0
10.0,31,0
10.0,33,1
10.0,35,1
10.0,39,0
10.0,40,0
10.0,47,1
18.0,3,0
18.0,7,0
18.0,8,0
18.0,12,1
18.0,16,1
18.0,19,1
18.0,20,0
18.0,21,1
18.0,27,0
18.0,29,1
18.0,31,1
18.0,42,1
18.0,45,1
18.0,49,0
19.0,0,1
19.0,5,1
19.0,9,1
19.0,12,0
19.0,15,0
19.0,21,0
19.0,23,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,29,0
19.0,31,1
19.0,41,0
19.0,43,0
19.0,45,0
19.0,46,1
19.0,47,1
21.0,0,1
21.0,5,0
21.0,11,0
21.0,14,1
21.0,18,1
21.0,19,0
21.0,21,0
21.0,22,0
21.0,23,0
21.0,24,0
21.0,25,0
21.0,27,1
21.0,32,1
21.0,34,1
21.0,35,1
21.0,41,1
21.0,47,1
24.0,3,0
24.0,9,1
24.0,14,0
24.0,15,0
24.0,18,0
24.0,19,1
24.0,21,0
24.0,25,1
24.0,27,0
24.0,28,1
24.0,35,1
24.0,43,0
24.0,48,0
27.0,0,0
27.0,7,0
27.0,11,1
27.0,14,0
27.0,18,1
27.0,21,1
27.0,22,1
27.0,29,1
27.0,41,0
27.0,43,1
27.0,46,0
34.0,2,1
34.0,4,0
34.0,5,0
34.0,15,1
34.0,20,0
34.0,23,0
34.0,28,0
34.0,33,0
34.0,48,0
43.0,12,0
43.0,17,1
43.0,28,0
43.0,33,1
43.0,40,0
48.0,0,1
48.0,1,0
48.0,2,1
48.0,7,0
48.0,10,1
48.0,15,1
48.0,16,0
48.0,18,0
48.0,23,1
48.0,25,0
48.0,27,1
48.0,28,1
48.0,37,1
48.0,39,1
48.0,41,0
48.0,43,1
48.0,48,0
53.0,0,0
53.0,1,0
53.0,3,1
53.0,6,1
53.0,10,0
53.0,15,1
53.0,16,0
53.0,18,0
53.0,20,0
53.0,21,1
53.0,23,1
53.0,31,1
53.0,33,0
53.0,34,0
53.0,41,1
53.0,42,1
53.0,43,1
53.0,48,0
54.0,0,0
54.0,1,0
54.0,3,0
54.0,8,0
54.0,9,0
54.0,11,0
54.0,19,1
54.0,20,0
54.0,24,1
54.0,25,0
54.0,26,1
54.0,27,0
54.0,30,0
54.0,32,1
54.0,33,1
54.0,35,1
54.0,36,0
54.0,45,1
54.0,47,0
57.0,1,0
57.0,6,0
57.0,8,0
57.0,12,1
57.0,13,1
57.0,20,0
57.0,24,1
57.0,27,0
57.0,28,0
57.0,29,0
57.0,30,1
57.0,31,0
57.0,34,0
57.0,37,0
57.0,45,0
57.0,48,0
57.0,49,1
58.0,0,1
58.0,3,0
58.0,5,0
58.0,20,0
58.0,28,0
58.0,31,0
58.0,33,0
58.0,37,0
58.0,41,0
58.0,44,1
58.0,45,1
58.0,49,0
59.0,11,0
59.0,14,0
59.0,17,0
59.0,24,0
59.0,28,1
59.0,31,1
59.0,38,1
61.0,1,0
61.0,3,1
61.0,5,0
61.0,8,1
61.0,16,1
61.0,17,0
61.0,18,0
61.0,23,1
61.0,24,0
61.0,29,1
61.0,33,1
61.0,43,0
61.0,44,0
61.0,45,0
61.0,47,1
64.0,1,1
64.0,10,1
64.0,16,0
64.0,17,1
64.0,19,0
64.0,21,0
64.0,22,1
64.0,23,1
64.0,25,0
64.0,30,0
64.0,36,1
64.0,40,1
64.0,41,1
64.0,43,1
64.0,45,1
64.0,47,0
65.0,1,0
65.0,2,1
65.0,6,0
65.0,7,0
65.0,9,0
65.0,22,0
65.0,24,1
65.0,25,0
65.0,28,1
65.0,30,1
65.0,31,1
65.0,33,0
65.0,34,1
65.0,37,0
65.0,44,1
65.0,46,0
76.0,2,1
76.0,5,0
76.0,7,0
76.0,8,0
76.0,15,0
76.0,16,1
76.0,17,1
76.0,19,0
76.0,25,1
76.0,28,0
76.0,37,1
76.0,39,0
76.0,44,0
79.0,4,0
79.0,5,0
79.0,17,1
79.0,29,0
79.0,30,1
79.0,34,0
79.0,43,1
79.0,45,0
81.0,17,1
81.0,21,0
81.0,23,1
81.0,32,0
81.0,33,1
81.0,35,1
81.0,43,0
81.0,44,1
86.0,3,1
86.0,4,0
86.0,5,1
86.0,7,0
86.0,8,1
86.0,21,0
86.0,22,0
86.0,33,1
86.0,35,1
86.0,39,0
86.0,41,1
86.0,46,1
86.0,47,1
93.0,2,0
93.0,4,1
93.0,5,0
93.0,9,1
93.0,16,0
93.0,17,1
93.0,21,0
93.0,25,1
93.0,32,1
93.0,37,0
93.0,41,0
93.0,46,1
93.0,48,1
93.0,49,0
99.0,7,1
99.0,15,0
99.0,19,1
99.0,22,1
99.0,23,0
99.0,25,0
99.0,26,1
99.0,28,1
99.0,30,0
99.0,31,0
99.0,36,0
99.0,39,1
99.0,40,0
99.0,42,1
99.0,48,1
102.0,1,0
102.0,3,0
102.0,8,0
102.0,16,0
102.0,17,0
102.0,22,0
102.0,26,0
102.0,28,0
102.0,30,1
102.0,35,0
102.0,41,1
102.0,43,0
104.0,6,1
104.0,8,0
104.0,13,0
104.0,19,1
104.0,20,0
104.0,22,0
104.0,24,1
104.0,25,0
104.0,27,1
104.0,40,0
104.0,41,0
104.0,42,0
104.0,44,0
104.0,47,1
107.0,9,0
107.0,10,0
107.0,15,0
107.0,16,0
107.0,24,0
107.0,27,1
107.0,30,0
107.0,31,1
107.0,35,0
107.0,37,0
107.0,39,1
107.0,40,1
107.0,49,0
109.0,0,1
109.0,1,1
109.0,2,1
109.0,5,0
109.0,8,1
109.0,9,0
109.0,10,1
109.0,11,1
109.0,13,0
109.0,19,0
109.0,21,0
109.0,32,1
109.0,33,1
109.0,36,1
109.0,46,0
109.0,48,1
109.0,49,1
114.0,8,1
114.0,26,0
114.0,29,0
114.0,36,1
114.0,49,1
115.0,4,0
115.0,7,0
115.0,9,0
115.0,11,1
115.0,17,0
115.0,19,1
115.0,25,1
115.0,27,1
115.0,37,0
115.0,41,0
115.0,42,1
115.0,48,1
116.0,1,1
116.0,3,0
116.0,4,1
116.0,5,1
116.0,6,1
116.0,9,1
116.0,13,1
116.0,16,0
116.0,24,1
116.0,27,1
116.0,32,0
116.0,36,1
116.0,38,0
116.0,39,1
116.0,46,1
116.0,47,0
119.0,3,0
119.0,5,1
119.0,9,0
119.0,15,1
119.0,16,0
119.0,24,0
119.0,28,1
119.0,35,1
119.0,39,1
119.0,41,1
119.0,44,0
119.0,45,0
119.0,46,0
119.0,48,1
123.0,8,0
123.0,10,0
123.0,15,1
123.0,17,1
123.0,19,0
123.0,23,1
123.0,24,0
123.0,35,1
123.0,42,1
123.0,43,0
123.0,45,0
123.0,46,1
125.0,2,1
125.0,4,0
125.0,14,0
125.0,15,0
125.0,19,0
125.0,21,0
125.0,25,0
125.0,31,0
125.0,38,0
125.0,39,1
125.0,40,1
125.0,41,0
125.0,42,0
127.0,2,0
127.0,7,1
127.0,9,1
127.0,15,1
127.0,16,1
127.0,19,0
127.0,21,1
127.0,24,0
127.0,29,0
127.0,30,0
127.0,32,0
127.0,36,1
127.0,38,0
127.0,39,0
127.0,45,0
130.0,1,1
130.0,16,1
130.0,19,1
130.0,22,0
130.0,23,0
130.0,25,1
130.0,29,1
130.0,33,1
130.0,45,0
130.0,46,0
135.0,0,0
135.0,6,0
135.0,11,0
135.0,12,1
135.0,14,0
135.0,19,1
135.0,22,1
135.0,28,0
135.0,29,0
135.0,38,1
135.0,39,0
135.0,40,0
135.0,46,1
135.0,48,0
138.0,2,1
138.0,5,1
138.0,8,0
138.0,18,0
138.0,19,1
138.0,20,0
138.0,23,1
138.0,25,1
138.0,27,0
138.0,32,1
138.0,37,0
138.0,38,0
138.0,44,0
138.0,46,1
139.0,6,1
139.0,7,1
139.0,8,1
139.0,10,1
139.0,19,1
139.0,27,0
139.0,29,1
139.0,32,0
139.0,34,1
139.0,39,1
139.0,40,1
139.0,44,1
139.0,45,1
139.0,46,0
144.0,2,1
144.0,6,0
144.0,7,1
144.0,11,0
144.0,20,0
144.0,31,1
144.0,33,1
144.0,35,0
144.0,45,1
144.0,48,0
144.0,49,0
145.0,0,1
145.0,2,0
145.0,7,1
145.0,9,1
145.0,16,0
145.0,17,1
145.0,19,1
145.0,22,0
145.0,28,1
145.0,29,0
145.0,30,0
145.0,33,1
145.0,38,0
145.0,41,1
145.0,47,0
145.0,48,0
146.0,2,0
146.0,4,1
146.0,5,0
146.0,6,1
146.0,7,1
146.0,9,1
146.0,11,0
146.0,19,0
146.0,20,1
146.0,21,1
146.0,27,0
146.0,29,1
146.0,38,1
146.0,39,1
146.0,41,0
146.0,42,0
146.0,43,0
146.0,48,1
146.0,49,1
