worker,value
0,0.5359284623002131
1,0.4598783973602517
2,0.5751531865291184
3,0.7705661888716198
4,0.7178922266817133
5,0.7070575240725252
6,0.4746498616356141
7,0.7145195423532911
8,0.49714191659841506
9,0.5137602527805182
10,0.7114623066862008
11,0.735834243736549
12,0.5918577689942041
13,0.5462627591026591
14,0.6218628894006933
15,0.5474155694161581
16,0.6846465699307787
17,0.5091046683162184
18,0.7702488682240504
19,0.5111547231859602
20,0.7021652918160335
21,0.5620670339075969
22,0.5159336877430877
23,0.5440439964727741
24,0.6518797990346881
25,0.5591152005739292
26,0.4270734855369859
27,0.5849468403696694
28,0.5636326702153872
29,0.693528252052047
30,0.6035156642763632
31,0.6820010533565759
32,0.6274507583308752
33,0.541076330310509
34,0.5909831026543154
35,0.608413028778452
36,0.6711142025061765
37,0.42165672507945073
38,0.6767025766271304
39,0.6637548018714261
40,0.6502382634307817
41,0.7448822981418649
42,0.54761965559773
43,0.783993766434425
44,0.5782834352183589
45,0.6325824219167685
46,0.7745689921532098
47,0.7033203416019915
48,0.6699164993519054
49,0.5046029276959015
50,0.5791990230923628
51,0.6743109351104444
52,0.4437433299081047
53,0.7794964565677487
54,0.6593736130065935
55,0.7280116295737911
56,0.6584959039762006
57,0.5486107764805309
58,0.6110650741767382
59,0.628513735930265
60,0.6286203849196491
61,0.6416168885226812
62,0.771504463104974
63,0.7117552954767613
64,0.4903944831627207
65,0.5199008024845835
66,0.6448686668122087
67,0.4040405060316178
68,0.6553317064651769
69,0.784515862193862
70,0.6383541682821243
71,0.6402745018690406
72,0.4851321389140668
73,0.5858285185434708
74,0.6943462600687302
75,0.4274352921640605
76,0.8338964730692615
77,0.7393269798676805
78,0.6407202556535877
79,0.5737469675280604
80,0.5845315417818061
81,0.5080272627429925
82,0.5939201650888685
83,0.6037800122763111
84,0.5744020365273022
85,0.5823008211060368
86,0.6547715522368973
87,0.5346893955226864
88,0.5661549940928833
89,0.7079241284928606
90,0.7690598311571208
91,0.5363997067730744
92,0.4817001899440015
93,0.5751220827329167
94,0.7275820606915867
95,0.34295333903193737
96,0.4733260019833489
97,0.49383167859590543
98,0.7720960071791896
99,0.6102323159755296
100,0.6048134158000171
101,0.3259068033776379
102,0.6277747327802947
103,0.6693930547818215
104,0.5624581263064993
105,0.5050779290888308
106,0.6042062579879061
107,0.7427834825689645
108,0.861399374090785
109,0.6940856377440363
110,0.5735208344413387
111,0.5473431480824326
112,0.742126143629276
113,0.685939917874783
114,0.6795449451427386
115,0.484141000671399
116,0.4637754218612763
117,0.5265233254023938
118,0.56898573292319
119,0.6636632003330272
120,0.6128566385900435
121,0.778241394985357
122,0.5862577653951949
123,0.6508536250579187
124,0.542721811674158
125,0.5223844456895274
126,0.5563537956249103
127,0.6999119707322375
128,0.7521395923569025
129,0.6060204049180961
130,0.6158880960240924
131,0.6613083626922277
132,0.6425484153886155
133,0.6262784734732169
134,0.806496076575785
135,0.48595142969934707
136,0.5714975595740258
137,0.4743294223467942
138,0.515329189514386
139,0.4817462463202146
140,0.6885175470853948
141,0.5648524505411244
142,0.6045555351267103
143,0.5162899117063922
144,0.7177299115559053
145,0.72700491056896
146,0.5647467662963301
147,0.6686272813015316
148,0.627505891327334
149,0.4312238658393888
