worker,task,answer
2.0,6,0
2.0,7,0
2.0,17,0
2.0,18,0
2.0,19,0
2.0,23,0
2.0,24,1
2.0,28,1
2.0,29,1
2.0,32,0
2.0,34,0
2.0,36,0
2.0,37,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,41,1
4.0,4,0
4.0,7,1
4.0,8,1
4.0,20,0
4.0,23,1
4.0,26,0
4.0,28,1
4.0,34,0
4.0,36,1
4.0,44,1
4.0,48,1
9.0,1,1
9.0,3,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,0
9.0,12,1
9.0,15,0
9.0,17,0
9.0,18,1
9.0,21,1
9.0,31,1
9.0,39,1
9.0,43,1
9.0,48,0
9.0,49,0
10.0,0,0
10.0,1,1
10.0,3,0
10.0,4,1
10.0,9,0
10.0,21,1
10.0,24,1
10.0,25,0
10.0,28,0
10.0,38,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,48,0
10.0,49,0
13.0,1,1
13.0,3,1
13.0,11,0
13.0,12,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,22,0
13.0,29,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,48,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,9,1
14.0,12,1
14.0,15,0
14.0,22,0
14.0,25,1
14.0,27,0
14.0,28,1
14.0,30,1
14.0,33,1
14.0,36,0
14.0,39,0
14.0,42,1
14.0,44,0
14.0,45,0
14.0,46,0
14.0,47,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,0
16.0,16,0
16.0,21,0
16.0,25,0
16.0,34,1
16.0,41,1
16.0,45,1
16.0,46,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,10,0
19.0,16,1
19.0,18,0
19.0,21,0
19.0,24,1
19.0,29,0
19.0,33,1
19.0,36,0
19.0,39,0
19.0,41,1
19.0,43,0
19.0,49,0
20.0,4,0
20.0,13,0
20.0,17,0
20.0,19,0
20.0,25,0
20.0,27,0
20.0,34,0
20.0,36,0
20.0,38,0
20.0,39,1
20.0,45,1
21.0,0,0
21.0,1,1
21.0,5,1
21.0,6,1
21.0,12,1
21.0,16,0
21.0,17,0
21.0,19,0
21.0,25,1
21.0,31,0
21.0,32,1
21.0,37,0
21.0,39,1
21.0,40,1
21.0,41,0
21.0,46,0
21.0,49,1
23.0,3,1
23.0,5,0
23.0,11,1
23.0,16,0
23.0,17,1
23.0,33,1
23.0,34,1
23.0,37,0
23.0,39,0
23.0,41,1
23.0,42,0
24.0,0,0
24.0,2,0
24.0,3,0
24.0,14,0
24.0,17,0
24.0,18,1
24.0,23,1
24.0,26,0
24.0,33,0
24.0,38,1
24.0,39,1
24.0,42,1
24.0,48,0
30.0,0,1
30.0,1,1
30.0,6,0
30.0,8,1
30.0,9,1
30.0,13,1
30.0,14,0
30.0,15,0
30.0,19,0
30.0,20,1
30.0,22,1
30.0,23,1
30.0,29,1
30.0,31,0
30.0,37,1
30.0,44,0
32.0,9,0
32.0,11,0
32.0,16,1
32.0,18,0
32.0,19,0
32.0,20,0
32.0,23,1
32.0,28,1
32.0,29,1
32.0,40,0
32.0,42,0
34.0,0,1
34.0,4,0
34.0,5,1
34.0,8,0
34.0,12,0
34.0,13,1
34.0,14,0
34.0,15,1
34.0,16,1
34.0,18,1
34.0,20,0
34.0,23,0
34.0,24,1
34.0,26,0
34.0,28,1
34.0,29,1
34.0,30,0
34.0,31,0
34.0,35,1
34.0,39,1
34.0,41,1
34.0,42,0
34.0,43,1
34.0,49,0
36.0,0,1
36.0,2,1
36.0,4,0
36.0,5,1
36.0,17,0
36.0,22,1
36.0,25,1
36.0,27,1
36.0,30,1
36.0,31,0
36.0,34,1
36.0,35,0
36.0,37,1
36.0,45,0
36.0,49,0
42.0,0,0
42.0,3,1
42.0,5,1
42.0,8,1
42.0,11,1
42.0,13,1
42.0,14,1
42.0,15,1
42.0,20,0
42.0,22,0
42.0,24,1
42.0,27,1
42.0,32,0
42.0,35,1
42.0,36,1
42.0,41,1
42.0,48,1
