worker,task,answer
1.0,2,1
1.0,5,1
1.0,14,1
1.0,15,0
1.0,17,1
1.0,19,1
1.0,22,1
1.0,23,0
1.0,29,0
1.0,30,1
1.0,33,1
1.0,34,1
1.0,37,1
1.0,41,0
1.0,44,0
1.0,48,1
2.0,3,0
2.0,8,0
2.0,9,0
2.0,13,0
2.0,15,0
2.0,18,0
2.0,22,0
2.0,24,0
2.0,30,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,44,0
2.0,45,0
2.0,48,0
5.0,0,1
5.0,3,0
5.0,6,1
5.0,11,0
5.0,18,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,32,1
5.0,37,1
5.0,43,1
5.0,45,0
5.0,46,0
6.0,5,1
6.0,9,0
6.0,11,0
6.0,15,0
6.0,23,1
6.0,25,0
6.0,26,0
6.0,27,1
6.0,30,1
6.0,32,1
6.0,34,0
6.0,37,1
6.0,38,0
6.0,42,1
6.0,43,0
6.0,46,0
6.0,47,1
18.0,2,1
18.0,9,0
18.0,10,1
18.0,16,1
18.0,17,1
18.0,19,0
18.0,21,1
18.0,24,0
18.0,25,1
18.0,28,0
18.0,33,1
18.0,39,1
21.0,1,0
21.0,2,0
21.0,3,1
21.0,7,1
21.0,15,0
21.0,18,1
21.0,20,1
21.0,22,0
21.0,24,1
21.0,25,1
21.0,26,0
21.0,28,0
21.0,29,1
21.0,37,1
21.0,38,1
21.0,41,1
21.0,47,0
21.0,48,1
29.0,5,1
29.0,15,0
29.0,18,1
29.0,24,1
29.0,31,0
29.0,32,0
29.0,42,1
29.0,48,1
32.0,0,1
32.0,2,0
32.0,9,0
32.0,12,0
32.0,13,0
32.0,18,1
32.0,19,1
32.0,20,0
32.0,21,0
32.0,23,1
32.0,37,1
32.0,38,0
32.0,41,1
32.0,46,1
32.0,47,0
34.0,0,0
34.0,2,1
34.0,4,1
34.0,6,1
34.0,8,0
34.0,10,1
34.0,16,0
34.0,20,0
34.0,27,0
34.0,31,0
34.0,33,0
34.0,35,1
34.0,42,0
34.0,43,0
34.0,46,0
34.0,47,0
34.0,48,1
37.0,1,1
37.0,2,0
37.0,3,1
37.0,4,1
37.0,6,1
37.0,8,0
37.0,14,0
37.0,15,0
37.0,24,0
37.0,28,0
37.0,31,0
37.0,33,1
37.0,36,1
37.0,47,1
39.0,4,0
39.0,6,1
39.0,11,1
39.0,12,0
39.0,13,0
39.0,15,0
39.0,22,0
39.0,24,0
39.0,30,1
39.0,33,1
39.0,42,1
39.0,46,1
46.0,1,0
46.0,2,0
46.0,5,0
46.0,6,0
46.0,15,0
46.0,24,0
46.0,27,0
46.0,28,1
46.0,33,1
46.0,40,0
46.0,41,0
46.0,45,1
46.0,47,1
47.0,1,0
47.0,4,0
47.0,6,0
47.0,9,0
47.0,14,1
47.0,21,0
47.0,26,0
47.0,27,1
47.0,29,1
47.0,33,0
47.0,35,1
47.0,36,0
47.0,38,1
47.0,41,0
47.0,45,1
47.0,47,0
48.0,4,1
48.0,7,0
48.0,11,1
48.0,12,0
48.0,14,0
48.0,15,0
48.0,17,1
48.0,19,1
48.0,23,0
48.0,26,0
48.0,34,0
48.0,37,1
48.0,38,1
48.0,39,1
48.0,40,0
48.0,41,1
48.0,48,1
49.0,0,0
49.0,1,0
49.0,2,1
49.0,5,1
49.0,20,0
49.0,21,1
49.0,24,0
49.0,25,0
49.0,32,1
49.0,36,1
49.0,38,1
49.0,40,1
49.0,42,1
49.0,43,0
51.0,4,1
51.0,8,0
51.0,9,0
51.0,12,0
51.0,14,1
51.0,23,0
51.0,28,0
51.0,34,0
51.0,36,0
51.0,39,0
51.0,42,1
51.0,43,1
51.0,44,0
51.0,45,0
52.0,8,1
52.0,9,0
52.0,10,1
52.0,11,1
52.0,14,1
52.0,18,0
52.0,26,1
52.0,38,1
52.0,40,0
53.0,4,1
53.0,10,0
53.0,11,0
53.0,13,1
53.0,16,1
53.0,22,0
53.0,25,1
53.0,26,1
53.0,29,0
53.0,36,0
53.0,37,0
53.0,41,0
53.0,45,0
53.0,47,1
53.0,49,0
64.0,2,1
64.0,5,0
64.0,7,0
64.0,17,0
64.0,18,1
64.0,19,0
64.0,24,0
64.0,31,0
64.0,32,1
64.0,41,0
64.0,44,0
64.0,47,1
68.0,2,0
68.0,7,0
68.0,10,0
68.0,12,0
68.0,15,1
68.0,19,1
68.0,20,0
68.0,22,1
68.0,23,1
68.0,24,0
68.0,25,1
68.0,26,1
68.0,30,1
68.0,34,1
68.0,35,0
68.0,37,0
68.0,43,0
68.0,48,0
72.0,4,1
72.0,15,0
72.0,16,1
72.0,21,0
72.0,22,1
72.0,23,0
72.0,27,1
72.0,32,1
72.0,40,0
75.0,1,0
75.0,2,1
75.0,5,1
75.0,7,1
75.0,9,0
75.0,11,1
75.0,16,1
75.0,18,0
75.0,21,1
75.0,30,1
75.0,32,1
75.0,34,1
75.0,37,0
75.0,43,1
75.0,47,0
75.0,48,0
76.0,0,1
76.0,5,1
76.0,13,0
76.0,16,0
76.0,17,1
76.0,18,0
76.0,19,1
76.0,20,0
76.0,22,0
76.0,27,1
76.0,37,1
76.0,39,0
76.0,41,1
76.0,42,0
76.0,44,1
76.0,46,1
76.0,47,1
76.0,49,0
88.0,2,0
88.0,9,1
88.0,12,1
88.0,13,0
88.0,18,1
88.0,20,0
88.0,22,0
88.0,23,0
88.0,27,0
88.0,33,0
88.0,34,1
88.0,36,0
88.0,37,1
88.0,39,0
88.0,40,0
88.0,41,0
88.0,42,0
88.0,47,1
89.0,1,0
89.0,2,1
89.0,5,1
89.0,13,1
89.0,17,1
89.0,19,1
89.0,20,0
89.0,26,0
89.0,32,0
89.0,33,1
89.0,37,1
89.0,38,1
89.0,39,0
89.0,45,0
89.0,46,0
91.0,2,1
91.0,4,0
91.0,5,1
91.0,7,1
91.0,13,1
91.0,15,1
91.0,16,0
91.0,30,1
91.0,32,1
91.0,37,0
91.0,39,1
91.0,42,0
91.0,49,0
92.0,5,0
92.0,8,0
92.0,10,1
92.0,15,0
92.0,17,1
92.0,23,1
92.0,26,0
92.0,32,0
92.0,37,0
92.0,38,1
92.0,40,0
92.0,41,0
92.0,43,0
93.0,0,1
93.0,5,0
93.0,14,1
93.0,19,1
93.0,21,0
93.0,24,0
93.0,25,0
93.0,26,1
93.0,31,1
93.0,35,1
93.0,38,0
93.0,41,0
93.0,46,0
93.0,49,0
94.0,1,0
94.0,11,0
94.0,13,1
94.0,15,0
94.0,16,1
94.0,20,0
94.0,21,1
94.0,22,1
94.0,30,1
94.0,33,1
94.0,34,1
94.0,44,1
94.0,45,0
94.0,47,0
94.0,48,1
97.0,2,1
97.0,4,0
97.0,6,0
97.0,7,1
97.0,13,0
97.0,16,1
97.0,19,1
97.0,22,1
97.0,27,1
97.0,31,0
97.0,32,0
97.0,34,0
97.0,37,1
97.0,46,0
97.0,48,1
97.0,49,1
100.0,5,1
100.0,7,1
100.0,17,1
100.0,18,1
100.0,19,1
100.0,25,0
100.0,33,0
100.0,34,1
100.0,35,1
100.0,37,1
100.0,38,0
100.0,45,0
100.0,46,0
100.0,49,1
102.0,0,1
102.0,1,0
102.0,4,0
102.0,8,0
102.0,10,1
102.0,23,1
102.0,26,0
102.0,28,1
102.0,30,0
102.0,34,0
102.0,36,0
102.0,38,1
102.0,40,0
102.0,47,1
102.0,48,0
102.0,49,1
104.0,3,1
104.0,5,0
104.0,6,1
104.0,7,1
104.0,9,1
104.0,11,0
104.0,13,0
104.0,18,0
104.0,20,1
104.0,21,0
104.0,22,0
104.0,24,0
104.0,25,0
104.0,26,1
104.0,27,1
104.0,29,1
104.0,30,0
104.0,43,1
104.0,45,0
104.0,46,0
104.0,47,0
105.0,7,0
105.0,8,0
105.0,11,0
105.0,17,1
105.0,19,1
105.0,27,1
105.0,36,1
105.0,37,1
105.0,38,1
105.0,47,1
105.0,48,1
107.0,0,1
107.0,1,0
107.0,3,0
107.0,6,0
107.0,9,0
107.0,14,1
107.0,19,0
107.0,20,0
107.0,26,0
107.0,35,0
107.0,40,1
107.0,47,1
110.0,4,1
110.0,6,1
110.0,17,1
110.0,20,0
110.0,21,0
110.0,23,0
110.0,27,1
110.0,28,1
110.0,30,0
110.0,32,1
110.0,37,0
110.0,40,0
110.0,43,0
110.0,47,1
110.0,49,1
114.0,1,0
114.0,5,0
114.0,6,1
114.0,8,1
114.0,10,1
114.0,16,0
114.0,18,0
114.0,20,0
114.0,21,1
114.0,23,1
114.0,24,1
114.0,29,1
114.0,30,0
114.0,31,1
114.0,37,1
114.0,39,0
114.0,46,0
114.0,49,0
115.0,2,1
115.0,4,1
115.0,7,1
115.0,9,1
115.0,14,0
115.0,17,0
115.0,18,0
115.0,20,1
115.0,23,1
115.0,32,0
115.0,37,1
115.0,41,1
115.0,42,1
115.0,46,1
115.0,49,1
116.0,1,0
116.0,3,1
116.0,5,0
116.0,7,0
116.0,9,0
116.0,13,1
116.0,15,1
116.0,16,1
116.0,23,0
116.0,26,1
116.0,30,0
116.0,32,0
116.0,35,1
116.0,36,1
116.0,37,0
116.0,40,1
116.0,41,0
116.0,43,1
116.0,45,1
116.0,46,1
116.0,48,1
118.0,8,1
118.0,15,1
118.0,17,0
118.0,25,1
118.0,29,0
118.0,32,0
118.0,37,1
118.0,41,0
118.0,42,0
118.0,43,1
119.0,2,0
119.0,3,0
119.0,12,1
119.0,14,0
119.0,15,0
119.0,18,0
119.0,19,1
119.0,20,1
119.0,21,1
119.0,25,0
