worker,task,answer
1.0,1,0
1.0,2,1
1.0,5,1
1.0,9,1
1.0,11,0
1.0,12,1
1.0,18,1
1.0,20,1
1.0,24,1
1.0,27,1
1.0,34,1
1.0,37,1
1.0,41,0
1.0,49,0
2.0,0,0
2.0,2,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,13,1
2.0,18,0
2.0,19,1
2.0,28,0
2.0,32,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,40,0
2.0,43,0
6.0,0,0
6.0,1,1
6.0,4,0
6.0,5,1
6.0,9,1
6.0,20,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,38,0
6.0,40,0
6.0,42,0
6.0,46,1
8.0,0,0
8.0,6,1
8.0,9,0
8.0,17,1
8.0,23,0
8.0,27,1
8.0,29,0
8.0,32,0
8.0,35,0
8.0,40,1
8.0,48,1
9.0,2,1
9.0,8,0
9.0,11,1
9.0,13,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,19,0
9.0,22,0
9.0,26,1
9.0,30,0
9.0,31,0
9.0,35,0
9.0,41,0
9.0,42,1
9.0,46,1
13.0,1,1
13.0,6,1
13.0,11,1
13.0,13,0
13.0,15,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,0
13.0,27,0
13.0,29,0
13.0,30,1
13.0,36,0
13.0,38,0
13.0,45,1
14.0,4,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,11,0
14.0,13,1
14.0,14,0
14.0,20,0
14.0,35,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,47,1
15.0,1,0
15.0,2,1
15.0,5,0
15.0,13,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,24,1
15.0,30,1
15.0,31,0
15.0,32,1
15.0,33,1
15.0,35,1
15.0,37,1
15.0,38,1
15.0,40,0
15.0,41,1
15.0,47,0
15.0,49,1
16.0,0,0
16.0,1,0
16.0,5,0
16.0,13,1
16.0,14,0
16.0,22,0
16.0,26,0
16.0,27,0
16.0,28,1
16.0,32,1
16.0,34,1
16.0,35,1
16.0,41,1
16.0,42,1
16.0,46,1
18.0,1,0
18.0,2,1
18.0,6,1
18.0,8,0
18.0,13,1
18.0,17,1
18.0,24,0
18.0,25,0
18.0,26,0
18.0,27,0
18.0,30,1
18.0,38,0
18.0,39,1
18.0,48,0
23.0,1,0
23.0,5,0
23.0,7,1
23.0,11,0
23.0,12,1
23.0,13,0
23.0,14,0
23.0,17,1
23.0,21,1
23.0,23,0
