worker,task,answer
7.0,0,0
7.0,1,1
7.0,16,1
7.0,17,1
7.0,19,0
7.0,22,0
7.0,26,1
7.0,27,1
7.0,29,0
7.0,31,0
7.0,34,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,1
7.0,47,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,6,0
11.0,8,1
11.0,13,0
11.0,14,0
11.0,17,0
11.0,19,0
11.0,21,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,28,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,37,0
11.0,40,1
11.0,41,0
11.0,44,1
11.0,48,0
11.0,49,1
16.0,0,1
16.0,1,1
16.0,7,1
16.0,8,1
16.0,10,1
16.0,11,0
16.0,12,1
16.0,16,0
16.0,19,0
16.0,21,0
16.0,22,0
16.0,23,1
16.0,24,0
16.0,34,1
16.0,36,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,46,1
24.0,4,0
24.0,6,0
24.0,7,0
24.0,11,1
24.0,13,0
24.0,24,1
24.0,25,0
24.0,26,0
24.0,28,1
24.0,36,1
24.0,38,0
24.0,39,1
24.0,40,0
24.0,41,0
24.0,45,1
24.0,46,1
26.0,1,1
26.0,6,0
26.0,14,1
26.0,19,0
26.0,20,1
26.0,25,1
26.0,30,0
26.0,31,0
26.0,34,1
26.0,35,0
26.0,36,1
26.0,37,0
26.0,38,1
28.0,3,1
28.0,6,0
28.0,10,1
28.0,11,0
28.0,15,0
28.0,22,0
28.0,29,0
28.0,30,1
28.0,32,1
28.0,35,0
28.0,37,0
28.0,38,0
28.0,42,1
28.0,43,1
28.0,44,1
33.0,2,0
33.0,4,0
33.0,14,1
33.0,26,1
33.0,28,0
33.0,29,1
33.0,31,1
33.0,35,0
33.0,37,1
33.0,42,1
33.0,46,1
33.0,47,0
33.0,49,0
35.0,4,0
35.0,5,0
35.0,9,0
35.0,18,1
35.0,21,1
35.0,23,0
35.0,24,1
35.0,30,1
35.0,32,0
35.0,34,0
35.0,35,0
35.0,37,0
35.0,39,0
35.0,45,1
35.0,46,1
36.0,0,0
36.0,3,1
36.0,7,1
36.0,13,0
36.0,18,0
36.0,22,0
36.0,38,1
36.0,40,1
36.0,44,0
38.0,3,1
38.0,4,0
38.0,7,1
38.0,8,0
38.0,19,1
38.0,20,0
38.0,21,1
38.0,25,0
38.0,27,1
38.0,32,0
38.0,33,0
38.0,38,0
38.0,42,0
38.0,45,1
38.0,48,1
39.0,0,0
39.0,1,1
39.0,2,1
39.0,3,0
39.0,4,0
39.0,5,1
39.0,7,1
39.0,8,0
39.0,11,1
39.0,14,1
39.0,16,0
39.0,17,0
39.0,18,1
39.0,20,1
39.0,21,1
39.0,23,1
39.0,27,1
39.0,32,1
39.0,35,0
39.0,36,1
39.0,42,0
39.0,44,1
39.0,45,1
42.0,0,1
42.0,1,1
42.0,2,1
42.0,5,0
42.0,6,0
42.0,14,1
42.0,17,1
42.0,22,1
42.0,30,0
42.0,32,1
42.0,33,1
42.0,36,0
42.0,39,0
42.0,40,0
42.0,41,0
42.0,45,1
42.0,46,1
42.0,47,0
42.0,49,1
56.0,4,0
56.0,6,1
56.0,14,1
56.0,18,0
56.0,19,0
56.0,26,1
56.0,27,0
56.0,30,0
56.0,32,1
56.0,33,0
56.0,40,0
56.0,41,0
56.0,42,0
56.0,45,0
56.0,47,0
57.0,0,1
57.0,2,1
57.0,6,1
57.0,7,1
57.0,9,1
57.0,10,1
57.0,11,1
57.0,12,0
57.0,13,1
57.0,19,1
57.0,20,1
57.0,23,0
57.0,24,1
57.0,28,1
57.0,30,0
57.0,32,0
57.0,33,0
57.0,35,1
57.0,36,1
57.0,48,1
60.0,3,0
60.0,7,0
60.0,8,0
60.0,16,1
60.0,20,1
60.0,23,1
60.0,26,0
60.0,32,1
60.0,34,0
60.0,39,0
60.0,43,1
60.0,47,0
60.0,49,1
61.0,4,0
61.0,5,1
61.0,15,1
61.0,17,1
61.0,23,0
61.0,27,0
61.0,28,1
61.0,29,1
61.0,30,0
61.0,34,1
61.0,38,0
61.0,43,1
61.0,44,1
61.0,47,1
62.0,2,1
62.0,8,0
62.0,9,1
62.0,11,1
62.0,15,0
62.0,17,1
62.0,20,1
62.0,21,1
62.0,23,1
62.0,24,0
62.0,26,0
62.0,27,0
62.0,29,1
62.0,35,1
62.0,36,0
62.0,38,1
62.0,39,1
62.0,48,0
65.0,5,1
65.0,7,0
65.0,14,1
65.0,17,1
65.0,26,0
65.0,27,1
65.0,32,1
65.0,34,0
65.0,39,1
65.0,40,1
65.0,46,1
65.0,49,0
66.0,1,1
66.0,3,0
66.0,5,0
66.0,6,0
66.0,8,0
66.0,13,0
66.0,16,0
66.0,19,0
66.0,30,0
66.0,32,1
66.0,34,0
66.0,39,0
66.0,41,0
66.0,45,0
66.0,49,1
67.0,0,0
67.0,3,1
67.0,5,0
67.0,14,1
67.0,15,0
67.0,19,1
67.0,20,1
67.0,21,1
67.0,27,1
67.0,31,0
67.0,40,0
67.0,43,1
67.0,48,0
70.0,0,0
70.0,4,0
70.0,5,0
70.0,8,0
70.0,11,0
70.0,15,0
70.0,19,1
70.0,21,1
70.0,26,1
70.0,27,1
70.0,29,0
70.0,37,0
70.0,38,0
70.0,48,1
71.0,1,1
71.0,2,1
71.0,6,0
71.0,9,0
71.0,11,1
71.0,15,1
71.0,16,0
71.0,18,0
71.0,22,0
71.0,25,0
71.0,28,0
71.0,31,1
71.0,34,1
71.0,36,0
71.0,38,1
71.0,40,0
71.0,48,1
75.0,1,0
75.0,4,0
75.0,10,0
75.0,12,0
75.0,13,1
75.0,14,0
75.0,18,0
75.0,19,0
75.0,23,0
75.0,24,0
75.0,28,1
75.0,29,1
75.0,32,0
75.0,35,0
75.0,36,0
75.0,41,0
76.0,1,0
76.0,6,1
76.0,16,0
76.0,18,0
76.0,19,0
76.0,20,1
76.0,21,0
76.0,23,1
76.0,24,0
76.0,25,0
76.0,28,1
76.0,30,0
76.0,31,0
76.0,32,0
76.0,35,1
76.0,37,0
76.0,40,0
76.0,42,0
76.0,49,0
81.0,2,0
81.0,8,0
81.0,10,1
81.0,15,0
81.0,17,0
81.0,18,0
81.0,22,0
81.0,26,1
81.0,33,1
81.0,35,0
81.0,37,0
81.0,46,0
81.0,48,0
84.0,0,1
84.0,3,0
84.0,15,0
84.0,16,1
84.0,21,1
84.0,27,1
84.0,28,1
84.0,29,0
84.0,30,1
