worker,task,answer
0.0,1,0
0.0,3,0
0.0,6,1
0.0,7,1
0.0,9,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,22,1
0.0,23,1
0.0,24,0
0.0,27,1
0.0,33,0
0.0,34,0
0.0,36,0
0.0,37,1
0.0,40,0
0.0,43,0
0.0,45,0
0.0,47,1
0.0,49,1
1.0,6,1
1.0,8,0
1.0,9,0
1.0,12,1
1.0,13,0
1.0,15,0
1.0,23,1
1.0,24,0
1.0,27,1
1.0,30,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,36,0
1.0,38,0
1.0,41,1
1.0,43,1
1.0,45,1
1.0,46,1
2.0,1,1
2.0,4,1
2.0,7,0
2.0,8,1
2.0,11,0
2.0,14,1
2.0,23,1
2.0,24,0
2.0,27,1
2.0,30,0
2.0,34,1
2.0,44,0
2.0,48,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,6,1
3.0,14,1
3.0,17,0
3.0,19,0
3.0,21,1
3.0,24,1
3.0,31,0
3.0,34,1
3.0,37,1
3.0,39,1
3.0,42,0
3.0,48,0
5.0,3,1
5.0,9,0
5.0,21,0
5.0,22,1
5.0,32,0
5.0,36,1
5.0,38,0
5.0,44,1
5.0,47,1
6.0,6,0
6.0,7,0
6.0,12,1
6.0,13,1
6.0,16,0
6.0,17,1
6.0,20,1
6.0,23,0
6.0,29,1
6.0,30,0
6.0,32,1
6.0,33,1
6.0,37,0
6.0,42,0
6.0,45,1
9.0,0,1
9.0,3,0
9.0,6,0
9.0,10,0
9.0,21,1
9.0,29,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,36,1
9.0,37,1
9.0,42,0
9.0,46,1
10.0,0,0
10.0,1,0
10.0,7,0
10.0,9,1
10.0,11,1
10.0,12,0
10.0,14,0
10.0,15,1
10.0,17,0
10.0,20,1
10.0,27,0
10.0,28,0
10.0,31,0
10.0,37,1
10.0,38,1
10.0,40,0
10.0,42,1
10.0,43,1
14.0,0,1
14.0,5,0
14.0,10,0
14.0,11,0
14.0,18,0
14.0,19,0
14.0,27,0
14.0,33,1
14.0,34,1
14.0,38,0
14.0,42,1
14.0,46,1
14.0,47,1
14.0,48,1
17.0,1,1
17.0,3,1
17.0,4,0
17.0,7,0
17.0,13,1
17.0,17,1
17.0,19,1
17.0,23,1
17.0,32,0
17.0,33,1
17.0,39,1
17.0,40,1
17.0,42,1
17.0,43,0
17.0,44,0
18.0,1,0
18.0,6,1
18.0,7,1
18.0,9,0
18.0,14,1
18.0,16,0
18.0,19,0
18.0,25,1
18.0,28,0
18.0,31,0
18.0,36,0
18.0,40,1
18.0,43,0
18.0,45,0
18.0,47,1
22.0,0,1
22.0,5,0
