worker,task,answer
0.0,0,1
0.0,7,1
0.0,9,1
0.0,12,0
0.0,16,0
0.0,17,1
0.0,23,1
0.0,28,1
0.0,42,1
0.0,48,1
1.0,0,1
1.0,1,0
1.0,3,1
1.0,4,0
1.0,7,1
1.0,9,1
1.0,19,1
1.0,30,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,39,0
1.0,40,0
1.0,43,0
1.0,44,1
1.0,45,1
2.0,0,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,8,0
2.0,16,0
2.0,18,0
2.0,25,0
2.0,26,0
2.0,37,0
2.0,38,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,49,1
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,10,1
5.0,15,0
5.0,18,0
5.0,20,0
5.0,22,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,32,0
5.0,40,0
5.0,45,1
5.0,49,0
6.0,0,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,12,0
6.0,18,0
6.0,19,0
6.0,22,0
6.0,30,0
6.0,34,0
6.0,36,0
6.0,38,1
6.0,42,0
6.0,43,1
6.0,46,1
6.0,49,1
7.0,1,1
7.0,8,0
7.0,11,0
7.0,13,1
7.0,14,1
7.0,19,1
7.0,20,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,40,1
7.0,44,1
7.0,48,1
12.0,0,0
12.0,1,0
12.0,4,0
12.0,7,1
12.0,8,1
12.0,10,1
12.0,15,1
12.0,16,1
12.0,19,1
12.0,28,1
12.0,32,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,39,1
12.0,40,0
12.0,45,0
12.0,46,0
12.0,47,1
13.0,0,1
13.0,8,0
13.0,10,1
13.0,16,1
13.0,20,0
13.0,21,0
13.0,24,0
13.0,26,0
13.0,27,0
13.0,29,0
13.0,33,1
13.0,37,1
13.0,42,1
16.0,0,1
16.0,4,0
16.0,7,1
16.0,11,0
16.0,13,1
16.0,18,1
16.0,21,0
16.0,23,1
16.0,24,0
