worker,task,answer
4.0,0,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,7,1
4.0,8,1
4.0,10,1
4.0,11,0
4.0,15,0
4.0,17,1
4.0,24,1
4.0,25,1
4.0,30,0
4.0,34,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,41,0
6.0,0,0
6.0,1,1
6.0,6,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,18,1
6.0,20,1
6.0,24,1
6.0,37,0
6.0,42,1
6.0,44,1
6.0,47,0
6.0,48,0
6.0,49,0
7.0,0,1
7.0,3,0
7.0,7,1
7.0,9,0
7.0,10,1
7.0,14,1
7.0,17,1
7.0,19,1
7.0,21,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,30,1
7.0,36,0
7.0,38,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,46,0
7.0,48,0
12.0,0,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,8,1
12.0,9,1
12.0,11,0
12.0,13,0
12.0,15,1
12.0,18,1
12.0,21,0
12.0,25,1
12.0,26,0
12.0,28,1
12.0,34,1
12.0,37,1
12.0,39,0
12.0,41,0
12.0,46,0
15.0,1,1
15.0,2,1
15.0,5,0
15.0,7,0
15.0,12,0
15.0,18,1
15.0,24,1
15.0,26,1
15.0,27,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,43,0
15.0,44,1
15.0,45,0
19.0,4,1
19.0,8,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,1
19.0,18,0
19.0,22,0
19.0,23,0
19.0,25,1
19.0,26,0
19.0,28,0
19.0,34,1
19.0,35,1
19.0,38,0
19.0,41,0
19.0,42,1
19.0,45,0
19.0,46,0
19.0,48,0
19.0,49,1
20.0,0,0
20.0,2,1
20.0,3,1
20.0,6,0
20.0,7,1
20.0,8,0
20.0,10,0
20.0,11,1
20.0,13,1
20.0,14,1
20.0,16,0
20.0,17,1
20.0,23,0
20.0,25,0
20.0,32,1
20.0,33,0
20.0,37,0
20.0,46,0
20.0,47,0
20.0,48,0
20.0,49,1
21.0,0,0
21.0,1,1
21.0,2,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,12,0
21.0,14,1
21.0,15,1
21.0,21,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,28,1
21.0,30,1
21.0,31,0
21.0,35,0
21.0,37,0
21.0,38,0
21.0,42,0
21.0,43,1
21.0,45,0
21.0,46,1
21.0,48,0
21.0,49,1
23.0,0,1
23.0,1,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,10,0
23.0,14,1
23.0,16,1
23.0,20,0
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,1
23.0,27,0
23.0,29,0
23.0,30,1
23.0,33,1
23.0,37,0
23.0,38,0
23.0,40,1
23.0,42,1
23.0,44,1
30.0,1,1
30.0,9,0
30.0,10,0
30.0,11,0
30.0,12,1
30.0,15,1
30.0,18,1
30.0,25,1
30.0,26,0
30.0,30,1
30.0,31,0
30.0,32,1
30.0,33,0
30.0,34,0
30.0,35,1
30.0,38,1
30.0,42,1
30.0,44,1
31.0,0,0
31.0,2,1
31.0,3,1
31.0,6,0
31.0,8,1
31.0,10,0
31.0,11,1
31.0,12,1
31.0,15,1
31.0,16,0
31.0,20,1
31.0,23,0
31.0,25,1
31.0,26,0
31.0,28,1
31.0,29,0
31.0,31,1
31.0,32,1
31.0,35,0
31.0,38,0
31.0,40,0
31.0,42,1
31.0,43,1
31.0,47,1
32.0,6,1
32.0,7,1
32.0,8,1
32.0,10,1
32.0,11,1
32.0,13,1
32.0,15,0
32.0,18,1
32.0,24,1
32.0,25,1
32.0,27,0
32.0,29,0
32.0,30,0
32.0,31,0
32.0,36,0
32.0,37,1
32.0,39,1
32.0,41,0
32.0,42,1
32.0,49,0
33.0,0,1
33.0,7,1
33.0,10,1
33.0,12,0
33.0,14,0
33.0,20,0
33.0,21,0
33.0,24,1
33.0,27,1
33.0,29,0
33.0,38,1
33.0,41,0
33.0,42,1
33.0,45,1
33.0,46,1
33.0,49,0
35.0,0,0
35.0,4,0
35.0,5,1
35.0,7,1
35.0,9,0
35.0,10,0
35.0,15,1
35.0,18,0
35.0,23,1
35.0,26,1
35.0,28,0
35.0,30,1
35.0,31,0
35.0,33,1
35.0,36,0
35.0,42,1
35.0,44,1
35.0,46,0
35.0,48,1
36.0,2,1
36.0,3,1
36.0,13,1
36.0,15,1
36.0,16,0
36.0,17,1
36.0,19,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,30,1
36.0,31,0
36.0,32,1
36.0,33,1
36.0,34,0
36.0,36,0
36.0,39,0
36.0,40,1
36.0,43,0
36.0,48,0
36.0,49,1
40.0,1,0
40.0,3,1
40.0,4,1
40.0,10,0
40.0,11,1
40.0,12,1
40.0,17,1
40.0,18,0
40.0,20,1
40.0,22,0
40.0,23,0
40.0,24,0
40.0,26,0
40.0,27,1
40.0,33,1
40.0,34,0
40.0,38,1
40.0,39,0
40.0,40,0
40.0,42,1
40.0,43,1
40.0,44,0
40.0,46,0
40.0,49,0
47.0,4,1
47.0,7,0
47.0,8,0
47.0,9,0
47.0,10,0
47.0,13,1
47.0,14,0
47.0,17,0
47.0,19,1
47.0,20,0
47.0,21,0
47.0,26,0
47.0,27,1
47.0,32,0
47.0,34,0
47.0,35,0
47.0,36,1
47.0,38,0
47.0,41,0
47.0,43,1
47.0,44,1
47.0,47,0
47.0,48,0
49.0,0,0
49.0,1,1
49.0,2,1
49.0,4,1
49.0,8,1
49.0,9,0
49.0,12,1
49.0,13,1
49.0,14,1
49.0,15,0
49.0,16,1
49.0,17,0
49.0,18,0
49.0,23,0
49.0,24,0
49.0,26,0
49.0,28,1
49.0,31,0
49.0,34,1
49.0,36,0
49.0,37,0
51.0,3,0
51.0,4,0
51.0,6,0
51.0,8,1
51.0,9,1
51.0,10,0
51.0,12,1
51.0,13,1
51.0,15,1
51.0,16,0
51.0,19,0
51.0,21,0
51.0,26,1
51.0,27,0
51.0,30,1
51.0,31,1
51.0,36,1
51.0,43,0
51.0,46,1
51.0,47,0
52.0,0,0
52.0,6,0
52.0,8,0
52.0,9,0
52.0,11,1
52.0,13,0
52.0,14,0
52.0,17,0
52.0,20,0
52.0,22,0
52.0,23,0
52.0,25,0
52.0,27,0
52.0,30,0
52.0,31,1
52.0,32,0
52.0,34,1
52.0,35,0
52.0,36,1
52.0,37,0
52.0,39,1
52.0,42,1
53.0,0,0
53.0,2,0
53.0,8,1
53.0,9,1
53.0,12,1
53.0,16,0
53.0,17,0
53.0,18,0
53.0,22,1
53.0,33,0
53.0,36,1
53.0,37,1
53.0,38,0
53.0,40,1
53.0,41,1
53.0,42,0
53.0,43,1
53.0,44,0
53.0,46,0
53.0,48,0
53.0,49,0
54.0,1,0
54.0,4,1
54.0,9,0
54.0,12,1
54.0,15,0
54.0,18,0
54.0,20,1
54.0,21,1
54.0,22,0
54.0,23,1
54.0,25,1
54.0,26,1
54.0,30,1
