worker,task,answer
0.0,2,0
0.0,9,1
0.0,11,1
0.0,19,0
0.0,20,1
0.0,25,1
0.0,30,1
0.0,31,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,0
0.0,40,1
0.0,44,0
0.0,45,1
0.0,49,1
1.0,3,0
1.0,4,1
1.0,6,1
1.0,8,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,17,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,27,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,34,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,49,0
4.0,3,1
4.0,9,1
4.0,12,1
4.0,19,0
4.0,20,1
4.0,22,0
4.0,23,1
4.0,28,1
4.0,30,1
4.0,32,0
4.0,34,1
4.0,35,1
4.0,40,1
4.0,47,0
6.0,0,1
6.0,2,1
6.0,4,0
6.0,5,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,18,0
6.0,21,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,28,0
6.0,33,0
6.0,36,0
6.0,43,1
6.0,48,0
9.0,2,1
9.0,3,1
9.0,8,0
9.0,9,1
9.0,16,1
9.0,18,0
9.0,21,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,29,1
9.0,31,1
9.0,33,0
9.0,34,1
9.0,36,1
9.0,37,1
9.0,41,1
9.0,42,0
9.0,46,0
9.0,47,1
11.0,8,1
11.0,9,0
11.0,10,0
11.0,13,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,23,0
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,1
11.0,31,1
11.0,32,0
11.0,39,0
11.0,41,1
11.0,42,0
11.0,43,0
11.0,45,1
11.0,46,0
11.0,47,0
12.0,2,0
12.0,7,1
12.0,10,1
12.0,15,0
12.0,16,0
12.0,25,0
12.0,27,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,35,0
12.0,37,0
12.0,40,1
12.0,41,0
12.0,44,0
12.0,45,0
14.0,2,0
14.0,6,1
14.0,10,1
14.0,11,1
14.0,12,1
14.0,14,1
14.0,19,0
14.0,20,0
14.0,26,1
14.0,29,0
14.0,31,1
14.0,32,0
14.0,35,1
14.0,36,0
14.0,37,1
14.0,42,1
14.0,43,1
14.0,46,0
14.0,48,0
15.0,1,0
15.0,4,0
15.0,5,0
15.0,10,0
15.0,11,0
15.0,14,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,24,0
15.0,28,0
15.0,29,0
15.0,34,0
15.0,37,0
15.0,39,0
15.0,42,1
15.0,45,1
15.0,46,1
15.0,47,1
16.0,11,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,24,1
16.0,26,1
16.0,28,0
16.0,29,1
16.0,32,0
16.0,34,0
16.0,36,1
16.0,39,1
16.0,41,0
16.0,43,1
16.0,47,0
16.0,48,1
19.0,3,0
19.0,8,0
19.0,9,1
19.0,10,0
19.0,12,1
19.0,14,0
19.0,16,1
19.0,18,0
19.0,20,1
19.0,21,0
19.0,22,1
19.0,24,1
19.0,30,0
