worker,task,answer
2.0,2,1
2.0,3,0
2.0,5,1
2.0,7,1
2.0,10,1
2.0,11,0
2.0,16,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,26,0
2.0,27,1
2.0,29,1
2.0,30,0
2.0,32,1
2.0,33,0
2.0,37,0
2.0,40,1
2.0,42,1
2.0,43,1
2.0,44,0
2.0,46,0
2.0,47,0
3.0,0,1
3.0,2,1
3.0,3,1
3.0,5,1
3.0,6,0
3.0,8,1
3.0,12,0
3.0,15,1
3.0,16,1
3.0,26,0
3.0,27,0
3.0,37,0
3.0,39,1
3.0,42,1
3.0,44,1
3.0,48,0
5.0,1,0
5.0,4,0
5.0,5,0
5.0,6,0
5.0,9,1
5.0,10,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,27,0
5.0,31,0
5.0,34,1
5.0,36,1
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,44,0
5.0,48,1
6.0,0,0
6.0,5,0
6.0,12,0
6.0,26,0
6.0,28,0
6.0,29,1
6.0,32,0
6.0,33,1
6.0,36,1
6.0,37,1
6.0,39,0
6.0,44,1
6.0,45,0
6.0,47,1
6.0,48,0
10.0,1,1
10.0,2,0
10.0,4,0
10.0,6,0
10.0,7,1
10.0,9,1
10.0,10,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,18,0
10.0,21,0
10.0,23,1
10.0,25,0
10.0,26,0
10.0,27,1
10.0,28,0
10.0,31,0
10.0,33,0
10.0,34,0
10.0,35,0
10.0,37,0
10.0,38,0
10.0,43,1
10.0,45,1
10.0,46,1
10.0,48,0
12.0,0,1
12.0,5,0
12.0,8,1
12.0,9,1
12.0,11,1
12.0,13,0
12.0,15,0
12.0,21,0
12.0,22,1
12.0,26,1
12.0,27,0
12.0,34,1
12.0,36,0
12.0,37,0
12.0,41,0
12.0,42,0
12.0,45,0
12.0,47,0
12.0,49,0
15.0,2,1
15.0,3,0
15.0,5,1
15.0,6,1
15.0,7,0
15.0,13,0
15.0,25,1
15.0,26,1
15.0,29,1
15.0,30,1
15.0,32,1
15.0,37,0
15.0,42,0
15.0,43,0
15.0,44,0
15.0,46,1
16.0,0,1
16.0,8,0
16.0,10,0
16.0,13,0
16.0,14,1
16.0,15,1
16.0,18,0
16.0,20,1
16.0,22,0
16.0,25,1
16.0,26,0
16.0,27,0
16.0,32,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,38,1
16.0,39,0
16.0,47,0
16.0,48,1
16.0,49,0
27.0,1,1
27.0,8,0
27.0,11,0
27.0,16,0
27.0,17,1
27.0,25,0
27.0,27,1
27.0,28,1
27.0,29,1
27.0,30,1
27.0,33,1
27.0,34,0
27.0,36,0
27.0,38,1
27.0,39,0
27.0,41,0
27.0,44,0
28.0,0,0
28.0,5,0
28.0,9,0
28.0,10,1
28.0,11,0
28.0,12,1
28.0,17,1
28.0,21,0
28.0,25,1
28.0,34,1
28.0,38,0
28.0,39,0
28.0,46,1
29.0,0,1
29.0,8,0
29.0,12,1
29.0,18,1
29.0,20,0
29.0,21,1
29.0,23,1
29.0,27,0
29.0,30,1
29.0,31,0
29.0,32,1
29.0,37,1
29.0,38,1
29.0,39,1
29.0,43,0
29.0,44,1
29.0,47,1
29.0,48,0
32.0,0,0
32.0,1,0
32.0,2,0
32.0,5,0
32.0,7,1
32.0,8,1
32.0,11,0
32.0,26,1
