worker,task,answer
9.0,0,0
9.0,7,1
9.0,8,0
9.0,9,1
9.0,11,0
9.0,12,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,19,0
9.0,20,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,34,0
9.0,35,0
9.0,37,1
9.0,38,0
9.0,40,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,48,0
11.0,0,1
11.0,3,1
11.0,5,1
11.0,6,1
11.0,8,0
11.0,9,1
11.0,13,0
11.0,15,1
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,23,1
11.0,26,0
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,40,0
11.0,43,1
11.0,44,0
11.0,45,0
11.0,46,1
11.0,49,0
14.0,3,0
14.0,6,0
14.0,7,0
14.0,9,1
14.0,13,0
14.0,14,0
14.0,19,0
14.0,23,0
14.0,24,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,30,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,39,0
14.0,40,0
14.0,41,1
14.0,47,0
19.0,0,0
19.0,1,1
19.0,2,0
19.0,4,1
19.0,9,0
19.0,14,1
19.0,16,0
19.0,17,1
19.0,21,1
19.0,22,0
19.0,25,0
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,1
19.0,35,0
19.0,37,0
19.0,38,1
19.0,41,1
19.0,42,0
23.0,2,0
23.0,7,1
23.0,8,1
23.0,12,1
23.0,14,0
23.0,20,1
23.0,21,0
23.0,23,1
23.0,29,1
23.0,31,0
23.0,37,0
23.0,38,0
23.0,39,1
23.0,43,0
23.0,46,1
23.0,47,1
24.0,0,0
24.0,6,1
24.0,8,0
24.0,9,1
24.0,13,0
24.0,19,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,28,0
24.0,30,1
24.0,34,1
24.0,35,0
24.0,41,1
24.0,49,0
29.0,3,1
29.0,4,1
29.0,5,0
29.0,6,1
29.0,8,1
29.0,12,0
29.0,14,1
29.0,15,1
29.0,18,0
29.0,20,1
29.0,21,1
29.0,24,1
29.0,26,0
29.0,28,0
29.0,32,1
29.0,35,0
29.0,36,0
29.0,38,1
29.0,41,1
29.0,42,0
29.0,46,1
29.0,49,1
32.0,0,1
32.0,1,0
32.0,2,1
32.0,4,0
32.0,5,0
32.0,8,0
32.0,14,1
32.0,16,0
32.0,17,1
32.0,21,0
32.0,22,0
32.0,23,0
32.0,25,0
32.0,26,0
32.0,27,1
32.0,31,1
32.0,33,0
32.0,34,0
32.0,35,0
32.0,36,0
32.0,40,0
32.0,43,1
32.0,48,1
33.0,0,0
33.0,6,1
33.0,9,1
33.0,12,1
33.0,18,1
33.0,22,0
33.0,23,1
33.0,24,1
33.0,25,1
33.0,30,1
33.0,31,0
33.0,34,1
33.0,35,0
33.0,36,0
33.0,38,1
33.0,39,1
33.0,44,1
33.0,46,0
33.0,47,0
33.0,48,1
36.0,0,0
36.0,1,1
36.0,7,0
36.0,9,1
36.0,13,1
36.0,15,1
36.0,16,0
36.0,17,0
36.0,25,0
36.0,30,0
36.0,31,0
36.0,32,1
36.0,39,0
36.0,42,1
36.0,44,0
36.0,45,1
36.0,48,1
39.0,0,1
39.0,2,0
39.0,3,1
39.0,4,0
39.0,5,0
39.0,6,0
39.0,7,0
39.0,9,0
39.0,11,0
39.0,13,0
39.0,15,0
39.0,18,0
39.0,20,0
39.0,24,0
39.0,25,0
39.0,26,0
39.0,33,0
39.0,34,1
39.0,43,1
39.0,46,1
39.0,48,1
39.0,49,0
40.0,1,0
40.0,4,1
40.0,5,0
40.0,9,1
40.0,12,0
40.0,14,1
40.0,15,0
40.0,22,1
40.0,23,0
40.0,26,1
40.0,28,1
40.0,30,0
40.0,37,0
40.0,38,0
40.0,39,0
40.0,40,0
40.0,43,0
40.0,45,1
40.0,47,0
54.0,1,0
54.0,9,0
54.0,11,0
54.0,12,1
54.0,14,1
54.0,17,1
54.0,18,1
54.0,19,1
54.0,20,0
54.0,21,0
54.0,22,0
54.0,28,1
54.0,30,0
54.0,31,1
54.0,34,1
54.0,35,1
54.0,37,0
54.0,41,0
57.0,1,0
57.0,3,1
57.0,8,1
57.0,9,0
57.0,15,0
57.0,17,1
57.0,19,1
57.0,21,1
57.0,22,0
57.0,28,0
57.0,35,0
57.0,36,0
57.0,38,1
57.0,40,0
57.0,41,0
57.0,43,1
57.0,47,0
57.0,48,1
59.0,10,0
59.0,26,0
59.0,27,1
59.0,30,1
59.0,31,0
59.0,33,0
59.0,36,1
59.0,37,1
59.0,40,1
59.0,41,0
59.0,43,0
59.0,45,1
59.0,49,1
63.0,2,1
63.0,5,0
63.0,12,1
63.0,13,0
63.0,15,1
63.0,16,1
63.0,18,0
63.0,20,0
63.0,23,0
63.0,24,1
63.0,25,0
63.0,29,1
63.0,30,0
63.0,32,1
63.0,33,0
63.0,34,1
63.0,35,0
63.0,36,0
63.0,37,0
63.0,38,1
63.0,40,0
63.0,43,1
63.0,46,1
63.0,47,0
63.0,49,1
66.0,0,0
66.0,1,0
66.0,4,0
66.0,8,0
66.0,10,0
66.0,14,1
66.0,16,0
66.0,26,0
66.0,28,1
66.0,29,1
66.0,30,1
66.0,31,0
66.0,33,1
66.0,34,0
66.0,35,0
66.0,36,1
66.0,37,0
66.0,40,0
66.0,48,0
68.0,4,0
68.0,5,1
68.0,6,0
68.0,7,1
68.0,8,1
68.0,14,1
68.0,20,1
68.0,24,1
68.0,27,1
68.0,28,1
68.0,32,1
68.0,35,1
68.0,36,0
68.0,41,1
68.0,44,0
68.0,46,0
68.0,47,0
76.0,1,0
76.0,6,0
76.0,8,1
76.0,9,0
76.0,10,0
76.0,13,0
76.0,19,0
76.0,20,0
76.0,24,0
76.0,27,1
76.0,34,1
76.0,35,0
76.0,37,1
76.0,38,0
76.0,39,0
76.0,42,0
76.0,43,0
76.0,45,1
76.0,46,0
76.0,47,1
76.0,48,0
77.0,0,1
77.0,1,1
77.0,2,1
77.0,4,1
77.0,5,0
77.0,9,1
77.0,10,0
77.0,11,1
77.0,15,1
77.0,22,0
77.0,25,1
77.0,28,0
77.0,29,1
77.0,33,0
77.0,39,0
77.0,40,1
77.0,41,1
77.0,42,0
77.0,49,0
78.0,0,1
78.0,1,0
78.0,2,1
78.0,5,1
78.0,9,0
78.0,10,0
78.0,12,1
78.0,14,0
78.0,16,0
78.0,18,1
78.0,20,0
78.0,23,1
78.0,24,1
78.0,27,0
78.0,35,0
78.0,39,1
78.0,42,1
78.0,43,0
78.0,46,1
79.0,0,0
79.0,5,1
79.0,8,0
79.0,9,0
79.0,10,0
79.0,13,0
79.0,14,0
79.0,15,0
79.0,17,0
79.0,20,1
79.0,21,1
79.0,23,0
79.0,27,1
79.0,36,1
79.0,40,0
79.0,43,0
79.0,44,0
79.0,46,1
79.0,47,1
83.0,1,1
83.0,2,1
83.0,4,1
83.0,6,0
83.0,7,1
83.0,8,0
83.0,9,0
83.0,10,1
83.0,11,1
83.0,13,1
83.0,16,0
83.0,18,0
83.0,20,0
83.0,22,0
83.0,24,1
83.0,31,0
83.0,33,1
83.0,34,0
83.0,37,0
83.0,39,1
83.0,43,0
83.0,47,0
84.0,3,1
84.0,7,1
84.0,8,0
84.0,10,1
84.0,12,0
84.0,13,0
84.0,15,0
84.0,17,0
84.0,22,0
84.0,23,0
84.0,24,1
84.0,26,1
84.0,28,1
84.0,31,1
84.0,35,0
84.0,36,0
84.0,38,0
84.0,42,1
84.0,43,0
84.0,45,1
84.0,47,0
84.0,48,1
84.0,49,0
85.0,0,1
85.0,4,1
85.0,5,0
85.0,23,0
85.0,25,0
85.0,31,1
85.0,32,1
85.0,35,0
85.0,38,1
85.0,39,1
85.0,40,0
85.0,41,0
85.0,44,0
85.0,49,0
96.0,0,0
96.0,2,1
96.0,3,0
96.0,4,0
96.0,5,1
96.0,9,1
96.0,11,1
96.0,23,0
96.0,26,0
96.0,27,1
96.0,37,0
96.0,39,0
96.0,43,0
96.0,45,1
96.0,46,1
98.0,1,1
98.0,4,0
98.0,5,0
98.0,7,1
98.0,9,0
98.0,10,1
98.0,14,1
98.0,15,1
98.0,16,0
98.0,20,0
98.0,23,0
98.0,24,1
98.0,26,0
98.0,28,0
98.0,30,0
98.0,36,0
98.0,39,1
98.0,40,0
98.0,42,0
98.0,44,0
98.0,45,1
101.0,1,1
101.0,3,1
101.0,8,0
101.0,9,0
101.0,10,0
101.0,12,0
101.0,13,1
101.0,16,1
101.0,17,0
101.0,18,1
101.0,20,0
101.0,27,1
101.0,29,1
101.0,30,0
101.0,31,1
101.0,33,0
101.0,37,0
101.0,43,1
101.0,44,0
101.0,45,0
101.0,49,0
103.0,0,1
103.0,1,1
103.0,3,1
103.0,5,1
103.0,6,1
103.0,13,1
103.0,16,0
103.0,17,1
103.0,18,0
103.0,26,1
103.0,31,0
103.0,33,1
103.0,34,1
103.0,37,0
103.0,43,1
103.0,46,0
103.0,47,1
103.0,48,1
104.0,1,1
104.0,4,0
104.0,6,0
104.0,7,1
104.0,8,0
104.0,11,0
104.0,13,1
104.0,18,0
104.0,19,1
104.0,20,1
104.0,23,0
104.0,31,1
104.0,32,0
104.0,33,1
104.0,34,1
104.0,36,1
104.0,37,1
104.0,40,0
104.0,43,1
104.0,45,1
104.0,46,1
106.0,0,1
106.0,3,0
106.0,4,0
106.0,9,0
106.0,10,1
106.0,11,0
106.0,13,1
106.0,14,0
106.0,16,1
106.0,18,0
106.0,19,0
106.0,23,1
106.0,25,0
106.0,31,1
106.0,32,0
106.0,33,0
106.0,34,0
106.0,37,0
106.0,38,1
106.0,39,1
106.0,40,0
106.0,42,0
106.0,46,1
108.0,1,1
108.0,4,0
108.0,8,0
108.0,10,0
108.0,19,0
108.0,22,0
108.0,25,0
108.0,26,0
108.0,30,0
108.0,31,1
108.0,33,0
108.0,36,0
108.0,38,0
108.0,39,1
108.0,41,1
108.0,44,1
108.0,46,1
108.0,48,1
108.0,49,0
114.0,0,0
114.0,8,0
114.0,12,0
114.0,14,0
114.0,15,0
114.0,16,0
114.0,21,1
114.0,22,0
114.0,25,0
114.0,28,0
114.0,31,1
114.0,33,0
114.0,34,1
114.0,36,0
114.0,40,1
114.0,41,0
114.0,44,1
114.0,45,1
114.0,48,0
114.0,49,1
119.0,5,0
119.0,6,1
119.0,9,1
119.0,12,0
119.0,13,1
119.0,17,1
119.0,18,1
119.0,22,1
119.0,23,0
119.0,25,0
119.0,26,0
119.0,28,0
119.0,29,0
119.0,32,0
119.0,37,1
119.0,38,1
119.0,39,0
119.0,41,1
119.0,44,1
119.0,45,1
119.0,48,1
120.0,0,1
120.0,2,0
120.0,7,1
120.0,8,0
120.0,9,0
120.0,10,1
120.0,20,1
120.0,21,1
120.0,24,1
120.0,25,1
120.0,27,1
120.0,29,0
120.0,31,1
120.0,35,1
120.0,36,1
120.0,37,0
120.0,41,0
120.0,44,0
120.0,47,0
121.0,0,1
121.0,1,1
121.0,3,1
121.0,6,1
121.0,7,0
121.0,8,0
121.0,10,0
121.0,12,0
121.0,13,1
121.0,15,0
121.0,22,1
121.0,23,0
121.0,24,1
121.0,26,0
121.0,30,0
121.0,31,0
121.0,33,0
121.0,34,0
121.0,36,0
121.0,37,0
121.0,38,0
121.0,39,1
121.0,42,0
121.0,43,1
121.0,44,1
121.0,46,0
131.0,2,0
131.0,4,0
131.0,8,1
131.0,10,1
131.0,11,0
131.0,14,0
131.0,15,1
131.0,20,0
131.0,21,0
131.0,22,1
131.0,23,0
131.0,27,1
131.0,30,1
131.0,34,1
131.0,37,1
131.0,38,1
131.0,39,0
131.0,45,1
131.0,47,1
131.0,49,1
134.0,4,1
134.0,9,1
134.0,14,0
134.0,17,0
134.0,23,1
134.0,24,0
134.0,26,1
134.0,29,0
134.0,30,1
134.0,33,0
134.0,35,1
134.0,39,1
134.0,42,1
134.0,45,0
134.0,46,1
134.0,48,0
135.0,7,0
135.0,14,1
135.0,16,1
135.0,21,1
135.0,23,0
135.0,24,0
135.0,25,1
135.0,27,0
135.0,30,0
135.0,31,1
135.0,33,1
135.0,35,0
135.0,36,0
135.0,41,1
135.0,43,0
139.0,3,0
139.0,4,0
139.0,5,0
139.0,6,1
139.0,13,1
139.0,15,1
139.0,18,1
139.0,21,0
139.0,26,1
139.0,30,1
139.0,37,1
139.0,42,0
139.0,45,1
139.0,48,0
141.0,0,1
141.0,3,1
141.0,10,0
141.0,13,0
141.0,14,1
141.0,15,1
141.0,16,1
141.0,17,1
141.0,19,1
141.0,22,0
141.0,23,0
141.0,25,0
141.0,36,0
141.0,37,1
141.0,38,1
141.0,40,1
141.0,41,0
141.0,42,0
141.0,45,0
141.0,46,1
141.0,49,0
145.0,0,1
145.0,11,1
145.0,13,0
145.0,14,0
145.0,15,0
145.0,18,1
145.0,21,0
145.0,22,1
145.0,26,0
145.0,28,0
145.0,31,0
145.0,33,1
145.0,34,0
145.0,35,1
145.0,39,1
145.0,40,0
145.0,42,0
145.0,46,1
145.0,49,1
146.0,1,0
146.0,2,0
146.0,3,0
146.0,5,0
146.0,6,0
146.0,9,1
146.0,19,0
146.0,21,1
146.0,23,1
146.0,24,1
146.0,26,0
146.0,27,0
146.0,29,0
146.0,31,0
146.0,33,1
146.0,34,0
146.0,35,1
146.0,37,0
146.0,39,1
146.0,46,0
149.0,0,0
149.0,7,1
149.0,10,0
149.0,11,0
149.0,17,0
149.0,18,1
149.0,29,1
149.0,31,1
149.0,32,1
149.0,33,0
149.0,34,1
149.0,36,0
