worker,task,answer
128.0,7,1
128.0,10,1
128.0,11,0
128.0,14,1
128.0,16,1
128.0,25,0
128.0,27,1
128.0,30,1
128.0,33,0
128.0,34,1
128.0,35,1
128.0,36,1
128.0,38,0
128.0,41,1
128.0,45,1
128.0,49,0
133.0,0,0
133.0,2,0
133.0,3,0
133.0,4,0
133.0,7,1
133.0,8,0
133.0,10,1
133.0,12,0
133.0,15,1
133.0,16,1
133.0,18,1
133.0,19,0
133.0,24,0
133.0,26,1
133.0,27,1
133.0,28,0
133.0,30,1
133.0,32,0
133.0,35,0
133.0,36,1
133.0,38,1
133.0,41,0
133.0,43,0
133.0,46,0
133.0,47,0
133.0,48,1
139.0,12,0
139.0,14,0
139.0,15,1
139.0,17,0
139.0,21,1
139.0,22,1
139.0,25,1
139.0,29,0
139.0,30,0
139.0,33,1
139.0,37,0
139.0,38,1
139.0,39,0
139.0,41,1
139.0,43,0
139.0,48,0
