worker,task,answer
3.0,0,1
3.0,1,0
3.0,5,0
3.0,7,0
3.0,8,1
3.0,9,0
3.0,11,0
3.0,12,0
3.0,13,0
3.0,19,0
3.0,20,1
3.0,22,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,32,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,38,1
3.0,40,1
3.0,42,1
3.0,48,0
6.0,1,1
6.0,5,1
6.0,9,1
6.0,12,0
6.0,21,0
6.0,23,1
6.0,31,0
6.0,32,1
6.0,33,1
6.0,35,0
6.0,37,0
6.0,43,1
6.0,44,1
6.0,48,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,0
13.0,14,1
13.0,18,1
13.0,21,0
13.0,30,0
13.0,36,1
13.0,38,0
13.0,40,0
13.0,42,0
13.0,45,0
13.0,46,0
13.0,47,1
13.0,49,0
17.0,2,0
17.0,3,1
17.0,5,0
17.0,10,1
17.0,11,0
17.0,15,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,22,0
17.0,23,1
17.0,25,1
17.0,27,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,34,0
17.0,35,1
17.0,41,0
17.0,42,0
17.0,43,1
17.0,46,0
20.0,4,0
20.0,5,0
20.0,6,1
20.0,7,1
20.0,9,1
20.0,11,0
20.0,14,0
20.0,20,0
20.0,23,0
20.0,24,1
20.0,29,1
20.0,30,0
20.0,32,1
20.0,34,1
20.0,37,0
20.0,42,0
20.0,44,0
20.0,47,0
20.0,49,1
23.0,0,0
23.0,6,1
23.0,11,1
23.0,13,0
23.0,18,1
23.0,23,1
23.0,25,0
23.0,26,0
23.0,32,1
23.0,33,0
23.0,36,1
23.0,39,0
23.0,40,0
23.0,42,1
23.0,44,0
23.0,45,1
23.0,47,1
23.0,48,1
25.0,2,0
25.0,3,0
25.0,5,1
25.0,6,0
25.0,15,1
25.0,18,1
25.0,19,0
25.0,21,1
25.0,22,0
25.0,25,1
25.0,26,1
25.0,28,1
25.0,29,1
25.0,32,0
25.0,34,0
25.0,36,1
25.0,38,1
25.0,39,1
25.0,41,1
25.0,43,1
25.0,46,1
27.0,1,0
27.0,8,1
27.0,9,0
27.0,21,1
27.0,22,1
27.0,26,1
27.0,28,0
27.0,29,0
27.0,31,0
27.0,40,1
27.0,44,1
27.0,47,0
31.0,0,0
31.0,1,1
31.0,3,0
31.0,5,0
31.0,7,0
31.0,10,1
31.0,14,1
31.0,16,1
31.0,18,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,22,0
31.0,24,0
31.0,25,1
31.0,27,1
31.0,28,1
31.0,32,1
31.0,39,1
31.0,41,1
31.0,43,1
31.0,45,0
31.0,46,1
31.0,47,0
31.0,49,0
32.0,1,0
32.0,2,0
32.0,3,0
32.0,8,0
32.0,9,0
32.0,12,0
32.0,14,1
32.0,15,1
32.0,16,0
32.0,20,1
32.0,21,0
32.0,28,1
32.0,31,0
32.0,36,1
32.0,44,0
32.0,45,1
32.0,47,0
34.0,0,1
34.0,1,0
34.0,5,0
34.0,12,0
34.0,13,0
34.0,15,0
34.0,16,1
34.0,20,0
34.0,21,0
34.0,22,1
34.0,25,0
34.0,26,1
34.0,28,0
34.0,30,1
34.0,32,1
34.0,33,1
34.0,47,1
35.0,1,1
35.0,2,0
35.0,4,0
35.0,9,0
35.0,10,0
35.0,11,1
35.0,12,1
35.0,15,0
35.0,20,0
35.0,21,1
35.0,22,0
35.0,25,1
35.0,27,1
35.0,28,1
35.0,30,0
35.0,34,0
35.0,35,1
35.0,37,1
35.0,38,0
35.0,44,1
35.0,46,1
35.0,47,1
35.0,49,0
36.0,0,0
36.0,1,1
36.0,3,1
36.0,9,0
36.0,12,1
36.0,13,0
36.0,14,1
36.0,16,1
36.0,17,1
36.0,20,1
36.0,25,0
36.0,27,1
36.0,31,0
36.0,32,0
36.0,33,0
36.0,35,0
36.0,36,0
36.0,37,1
36.0,39,1
36.0,44,1
37.0,3,1
37.0,4,0
37.0,8,0
37.0,9,0
37.0,13,0
37.0,14,1
37.0,18,1
37.0,20,0
37.0,25,1
37.0,28,0
37.0,30,0
37.0,34,1
37.0,35,0
37.0,36,1
37.0,37,0
37.0,39,0
37.0,40,1
37.0,41,1
37.0,44,0
37.0,48,1
37.0,49,1
39.0,2,1
39.0,3,0
39.0,6,1
39.0,8,0
39.0,11,0
39.0,12,1
39.0,13,0
39.0,19,1
39.0,21,0
39.0,23,1
39.0,26,1
39.0,27,1
39.0,28,1
39.0,29,0
39.0,36,0
39.0,41,0
39.0,43,1
39.0,46,1
39.0,49,0
42.0,0,0
42.0,3,1
42.0,4,1
42.0,11,0
42.0,12,0
42.0,14,1
42.0,22,0
42.0,27,1
42.0,28,1
42.0,29,1
42.0,36,1
42.0,37,0
42.0,38,0
42.0,39,1
42.0,40,1
42.0,42,0
42.0,44,1
42.0,49,1
43.0,5,1
43.0,14,1
43.0,15,1
43.0,16,0
43.0,18,0
43.0,19,1
43.0,21,0
43.0,22,0
43.0,23,0
43.0,24,1
43.0,26,1
43.0,27,0
43.0,31,0
43.0,32,1
43.0,35,0
43.0,36,0
43.0,40,0
43.0,42,1
43.0,44,0
43.0,47,0
43.0,49,1
50.0,0,0
50.0,3,0
50.0,5,0
50.0,9,1
50.0,10,0
50.0,13,0
50.0,14,1
50.0,15,0
50.0,16,1
50.0,17,0
50.0,19,1
50.0,20,1
50.0,21,1
50.0,24,1
50.0,26,1
50.0,30,1
50.0,31,0
50.0,32,1
50.0,34,0
50.0,38,0
50.0,39,0
50.0,44,0
50.0,46,0
51.0,0,0
51.0,1,1
51.0,4,0
51.0,5,0
51.0,6,0
51.0,8,0
51.0,14,1
51.0,15,1
51.0,21,0
51.0,23,1
51.0,24,1
51.0,25,0
51.0,31,0
51.0,32,0
51.0,34,0
51.0,35,1
51.0,38,1
51.0,40,0
51.0,42,1
51.0,43,1
51.0,48,1
55.0,3,1
55.0,4,0
55.0,10,0
55.0,12,1
55.0,15,1
55.0,20,1
55.0,21,0
55.0,28,0
55.0,30,0
55.0,31,0
55.0,34,1
55.0,35,1
55.0,37,1
55.0,38,0
55.0,44,1
55.0,45,0
55.0,48,1
60.0,0,1
60.0,1,0
60.0,2,0
60.0,4,0
60.0,8,0
60.0,10,1
60.0,11,0
60.0,12,1
60.0,14,0
60.0,15,0
60.0,18,1
60.0,23,0
60.0,24,1
60.0,26,1
60.0,29,0
60.0,30,0
60.0,32,1
60.0,33,0
60.0,34,1
