worker,task,answer
5.0,0,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,10,0
5.0,15,1
5.0,16,0
5.0,22,0
5.0,24,0
5.0,30,1
5.0,34,0
5.0,35,1
5.0,40,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,46,0
9.0,1,1
9.0,2,0
9.0,4,0
9.0,6,0
9.0,7,0
9.0,9,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,19,1
9.0,22,1
9.0,23,0
9.0,25,0
9.0,28,0
9.0,31,1
9.0,32,0
9.0,33,1
9.0,38,1
9.0,40,0
9.0,47,1
9.0,48,0
13.0,3,1
13.0,5,1
13.0,6,0
13.0,8,1
13.0,9,1
13.0,15,1
13.0,17,0
13.0,21,1
13.0,26,1
13.0,28,0
13.0,29,0
13.0,30,0
13.0,33,1
13.0,34,0
13.0,35,0
13.0,39,1
13.0,41,1
13.0,43,1
13.0,48,0
13.0,49,1
14.0,6,0
14.0,7,1
14.0,18,0
14.0,19,0
14.0,20,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,1
14.0,30,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,37,0
14.0,40,0
14.0,42,0
14.0,43,0
14.0,45,1
14.0,46,1
14.0,47,0
14.0,48,1
16.0,5,1
16.0,6,1
16.0,9,1
16.0,11,1
16.0,20,0
16.0,21,0
16.0,24,0
16.0,26,1
16.0,30,0
16.0,36,0
16.0,43,0
16.0,44,0
16.0,46,1
16.0,49,1
20.0,0,0
20.0,5,0
20.0,8,0
20.0,9,1
20.0,11,1
20.0,12,0
20.0,14,1
20.0,15,1
20.0,23,0
20.0,25,1
20.0,26,0
20.0,28,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,35,1
20.0,38,0
20.0,39,1
20.0,40,0
20.0,42,1
20.0,45,1
20.0,48,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,7,0
23.0,12,1
23.0,15,1
23.0,20,0
23.0,25,1
23.0,26,0
23.0,28,0
23.0,31,0
23.0,33,1
23.0,34,0
