worker,value
0,0.6561010048577759
1,0.5338243497993371
2,0.5952863513779281
3,0.5190670632574932
4,0.579292093670481
5,0.8289202701500881
6,0.5596210363844838
7,0.6826107282068519
8,0.5112440959128797
9,0.6966081104626342
10,0.4927275454167492
11,0.5831193383500917
12,0.5112245467722308
13,0.5844994438124738
14,0.6496416781118166
15,0.6576208387712481
16,0.5419072852227131
17,0.5715137268948545
18,0.7634416483487468
19,0.5820587269150551
20,0.5694903970266697
21,0.7273496301183495
22,0.6163690196059106
23,0.5779670313464389
24,0.6556796772891808
25,0.490351566998415
26,0.6209344914857958
27,0.6362058702881698
28,0.5267931284254844
29,0.7293166355594705
30,0.7003179608249552
31,0.8422959188212645
32,0.5555754437927611
33,0.7933377762264868
34,0.5011378260360906
35,0.48460999345261474
36,0.46897107934523996
37,0.5733106163847929
38,0.7422562606666379
39,0.6017323444948801
40,0.5735894984479284
41,0.44901433324013185
42,0.5324198922061051
43,0.5197694820190281
44,0.5982524677389567
45,0.7814562080422504
46,0.5910867417602507
47,0.6159533857842555
48,0.6376884142585697
49,0.6209422314363635
50,0.6075368725810463
51,0.5303914904879841
52,0.607787551275741
53,0.5904108491010797
54,0.630938911096477
55,0.5465326540247114
56,0.49773298884439515
57,0.4918669532227909
58,0.6299897493452344
59,0.6909383648790262
60,0.5817650487054822
61,0.8085232101769718
62,0.5181450784832593
63,0.6519015545992002
64,0.5263550537072362
65,0.75202435384014
66,0.6310654544912097
67,0.6433370484692434
68,0.5634718300608177
69,0.6662394995966883
70,0.6548589404877235
71,0.6105057678142773
72,0.6731868834209689
73,0.6877826620659017
74,0.7102789369931124
75,0.6644632274265642
76,0.6859468101908579
77,0.6275997061287436
78,0.490790218711732
79,0.6616116836773792
80,0.7197328887174753
81,0.6195701512193995
82,0.7758666852724663
83,0.6408878123506723
84,0.6175710068104514
85,0.6419473797047162
86,0.7354529771262364
87,0.7330157350581319
88,0.5024909090509586
89,0.506950871083819
90,0.6204688685446641
91,0.5610873476640351
92,0.5785998777512278
93,0.43217929046927783
94,0.7133786767320965
95,0.7355409970731721
96,0.7110534754899385
97,0.5439529283074591
98,0.8152830774884934
99,0.5777779510754361
100,0.492500419296638
101,0.6019447839900502
102,0.6855969945975389
103,0.511680941310218
104,0.5954860803117001
105,0.41391818206917397
106,0.5231583729112312
107,0.6298669549779634
108,0.49683354899285426
109,0.5313238384485388
110,0.6871355431901053
111,0.6392676924274576
112,0.627304517305376
113,0.7586681989675015
114,0.5467609226040654
115,0.7056418828669547
116,0.8465292859234754
117,0.46439387093772533
118,0.6703849956642662
119,0.4828898090874448
120,0.6073383681212362
121,0.6354994847757413
122,0.6474536569202122
123,0.6771603024516873
124,0.5130105703287259
125,0.5894634034500923
126,0.6482450522742589
127,0.7529980161888883
128,0.6099540451433617
129,0.7066602973938958
130,0.587663798969223
131,0.6616822854142639
132,0.6000756535531947
133,0.5055475699045404
134,0.6020984219128046
135,0.6164330009400396
136,0.6526847670626367
137,0.6499865119263779
138,0.6108057630219242
139,0.4575338194911669
140,0.39440488517424144
141,0.5374170131292594
142,0.5430119652587667
143,0.5869434997199862
144,0.5766538759758983
145,0.5602407475461443
146,0.6735007290716001
147,0.5058796114987443
148,0.5168351013302647
149,0.8000481578030982
