worker,task,answer
142.0,25,0
142.0,26,1
142.0,39,1
142.0,42,0
142.0,43,1
142.0,44,1
142.0,45,0
143.0,11,1
143.0,12,1
143.0,14,1
143.0,17,0
143.0,28,0
143.0,30,0
143.0,31,0
143.0,39,0
143.0,43,1
144.0,2,1
144.0,6,1
144.0,8,0
144.0,11,0
144.0,12,0
144.0,14,1
144.0,23,1
144.0,26,0
144.0,28,0
144.0,36,1
144.0,37,0
144.0,41,0
144.0,43,1
144.0,45,1
147.0,1,0
147.0,3,1
147.0,4,0
147.0,5,0
147.0,8,1
147.0,9,0
147.0,13,0
147.0,15,1
147.0,18,1
147.0,27,1
147.0,29,0
147.0,34,0
147.0,37,1
147.0,39,0
147.0,40,0
147.0,41,1
147.0,44,1
147.0,48,0
148.0,1,1
148.0,7,1
148.0,12,0
148.0,13,1
148.0,16,1
148.0,19,1
148.0,20,0
148.0,25,0
148.0,27,0
148.0,29,0
148.0,31,1
148.0,38,0
148.0,42,0
148.0,45,0
149.0,7,1
149.0,8,1
149.0,9,0
149.0,12,1
149.0,18,0
149.0,26,0
149.0,35,1
149.0,42,0
149.0,43,0
149.0,44,0
149.0,45,0
149.0,46,1
149.0,48,0
149.0,49,1
