worker,task,answer
0.0,2,0
0.0,3,1
0.0,7,1
0.0,9,1
0.0,12,1
0.0,15,0
0.0,17,0
0.0,18,0
0.0,24,0
0.0,27,0
0.0,28,0
0.0,37,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,47,1
6.0,0,0
6.0,2,0
6.0,3,1
6.0,4,1
6.0,6,0
6.0,9,1
6.0,10,1
6.0,16,1
6.0,17,0
6.0,21,1
6.0,29,1
6.0,36,1
6.0,42,0
6.0,43,0
10.0,1,0
10.0,4,0
10.0,11,0
10.0,16,0
10.0,17,0
10.0,20,1
10.0,23,1
10.0,25,0
10.0,27,0
10.0,36,1
10.0,37,0
10.0,41,0
10.0,42,1
10.0,46,1
10.0,48,1
10.0,49,1
11.0,5,0
11.0,9,0
11.0,11,1
11.0,12,1
11.0,15,1
11.0,16,1
11.0,19,1
11.0,21,1
11.0,25,0
11.0,26,0
11.0,28,1
11.0,29,1
11.0,31,0
11.0,32,0
11.0,36,0
11.0,38,0
11.0,40,1
11.0,42,1
11.0,46,0
13.0,1,0
13.0,5,0
13.0,8,1
13.0,18,1
13.0,20,1
13.0,23,0
13.0,27,1
13.0,31,0
13.0,33,1
13.0,37,0
13.0,44,0
13.0,45,1
13.0,46,1
19.0,0,1
19.0,2,0
19.0,3,0
19.0,8,1
19.0,15,1
19.0,29,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,38,1
19.0,40,0
19.0,42,0
19.0,45,1
21.0,1,0
21.0,4,1
21.0,7,1
21.0,8,0
21.0,10,1
21.0,11,0
21.0,13,1
21.0,14,1
21.0,20,1
21.0,22,1
21.0,27,0
21.0,29,1
21.0,36,1
21.0,39,0
21.0,45,1
21.0,49,0
23.0,3,0
23.0,5,0
23.0,8,0
23.0,9,1
23.0,13,1
23.0,14,0
23.0,23,0
23.0,26,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,30,0
23.0,31,1
23.0,35,0
23.0,36,1
23.0,37,0
23.0,38,0
23.0,42,1
23.0,49,0
30.0,1,1
30.0,2,0
30.0,4,1
30.0,7,0
30.0,9,1
30.0,12,1
30.0,13,1
30.0,15,1
30.0,21,1
30.0,25,1
30.0,28,0
30.0,30,1
30.0,31,0
30.0,33,0
30.0,34,1
30.0,36,0
30.0,38,0
30.0,41,1
30.0,42,0
30.0,48,0
37.0,2,0
37.0,3,1
37.0,7,0
37.0,8,1
37.0,11,1
37.0,14,0
37.0,16,1
37.0,20,1
37.0,25,1
37.0,29,1
37.0,36,0
37.0,38,0
37.0,44,1
37.0,45,0
37.0,47,0
41.0,1,0
41.0,7,0
41.0,9,0
41.0,14,0
41.0,20,0
41.0,21,1
41.0,24,1
41.0,26,1
41.0,33,1
41.0,35,0
41.0,36,0
41.0,43,0
41.0,45,0
41.0,48,1
51.0,3,0
51.0,9,0
51.0,14,1
51.0,18,0
51.0,19,0
51.0,25,1
51.0,28,1
51.0,29,1
51.0,30,1
51.0,31,0
51.0,38,0
51.0,40,1
51.0,43,0
51.0,44,1
51.0,47,1
51.0,49,1
52.0,0,0
52.0,2,1
52.0,3,0
52.0,11,1
52.0,13,1
52.0,16,0
52.0,17,0
52.0,21,1
52.0,22,0
52.0,23,1
52.0,25,0
52.0,34,1
52.0,35,1
52.0,37,0
52.0,40,0
52.0,43,0
52.0,46,1
52.0,49,1
53.0,0,1
53.0,3,1
53.0,4,1
53.0,6,0
53.0,9,1
53.0,10,1
53.0,15,0
53.0,17,0
53.0,20,1
53.0,22,1
53.0,23,1
53.0,29,0
53.0,30,1
53.0,38,0
53.0,41,1
53.0,45,1
53.0,49,1
54.0,3,1
54.0,4,1
54.0,7,1
54.0,11,0
54.0,14,1
54.0,17,0
54.0,19,0
54.0,24,1
54.0,27,1
54.0,35,0
54.0,39,0
54.0,43,0
54.0,44,0
56.0,5,1
56.0,6,0
56.0,10,1
56.0,14,0
56.0,17,0
56.0,18,0
56.0,20,1
56.0,21,0
56.0,22,1
56.0,24,0
56.0,27,0
56.0,33,1
56.0,35,0
56.0,36,0
56.0,42,1
56.0,43,0
56.0,44,1
59.0,3,1
59.0,5,0
59.0,7,0
59.0,17,0
59.0,18,0
59.0,21,1
59.0,24,1
59.0,34,1
59.0,39,0
59.0,40,1
59.0,41,1
59.0,42,1
59.0,45,1
59.0,47,0
60.0,3,1
60.0,5,0
60.0,9,1
60.0,10,0
60.0,11,0
60.0,21,1
60.0,22,1
60.0,23,0
60.0,26,0
60.0,31,0
60.0,32,1
60.0,34,1
60.0,40,1
60.0,43,1
61.0,3,0
61.0,9,0
61.0,17,0
61.0,19,0
61.0,21,0
61.0,22,1
61.0,26,0
61.0,27,0
61.0,38,0
61.0,41,0
61.0,42,1
62.0,2,1
62.0,3,1
62.0,5,1
62.0,9,1
62.0,10,1
62.0,11,0
62.0,12,0
62.0,13,1
62.0,14,1
62.0,16,0
62.0,21,0
62.0,22,1
62.0,30,1
62.0,43,0
62.0,44,1
66.0,4,1
66.0,6,0
66.0,7,1
66.0,13,1
66.0,14,1
66.0,18,0
66.0,19,1
66.0,20,1
66.0,28,0
66.0,30,1
66.0,31,1
66.0,33,0
66.0,38,1
66.0,42,0
66.0,44,0
66.0,48,0
73.0,0,0
73.0,6,0
73.0,12,0
73.0,14,1
73.0,18,1
73.0,20,1
73.0,23,0
73.0,25,1
73.0,26,1
