worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,0
0.0,9,1
0.0,18,0
0.0,20,0
0.0,21,0
0.0,27,1
0.0,35,0
0.0,36,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,43,0
0.0,47,0
1.0,0,1
1.0,2,1
1.0,7,1
1.0,9,1
1.0,12,0
1.0,14,1
1.0,15,0
1.0,19,1
1.0,24,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,45,1
1.0,46,0
1.0,49,1
7.0,1,0
7.0,4,1
7.0,6,0
7.0,10,1
7.0,14,0
7.0,17,1
7.0,18,1
7.0,19,1
7.0,25,1
7.0,33,0
7.0,36,1
7.0,37,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,43,0
7.0,44,1
7.0,45,0
7.0,47,0
7.0,48,0
11.0,4,0
11.0,9,1
11.0,12,0
11.0,14,0
11.0,15,1
11.0,16,1
11.0,18,0
11.0,22,0
11.0,28,1
11.0,29,0
11.0,37,1
11.0,44,0
11.0,46,0
12.0,5,1
12.0,6,0
12.0,7,0
12.0,9,0
12.0,10,1
12.0,11,1
12.0,15,1
12.0,24,1
12.0,37,0
12.0,40,0
12.0,42,1
15.0,1,0
15.0,6,0
15.0,8,0
15.0,9,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,15,0
15.0,16,1
15.0,18,1
15.0,31,0
15.0,38,0
15.0,40,0
15.0,41,0
15.0,48,1
19.0,0,0
19.0,1,1
19.0,6,1
19.0,9,0
19.0,10,1
19.0,14,1
19.0,16,1
19.0,20,0
19.0,23,1
19.0,24,0
19.0,27,0
19.0,28,1
19.0,29,0
19.0,41,0
19.0,42,0
19.0,43,0
19.0,48,0
19.0,49,1
21.0,0,1
21.0,1,0
21.0,5,1
21.0,6,0
21.0,10,1
21.0,11,0
21.0,15,0
21.0,21,0
21.0,23,1
21.0,25,1
21.0,28,0
21.0,29,0
21.0,33,0
21.0,36,1
21.0,41,1
21.0,43,0
24.0,0,1
24.0,2,1
24.0,3,1
24.0,6,0
24.0,9,0
24.0,10,0
24.0,12,0
24.0,13,0
24.0,21,1
24.0,25,1
24.0,26,1
24.0,31,1
24.0,32,0
24.0,34,0
24.0,38,1
24.0,46,0
24.0,47,1
30.0,0,1
30.0,1,0
30.0,10,0
30.0,17,1
30.0,20,1
30.0,28,1
30.0,31,1
30.0,36,1
30.0,37,0
30.0,38,0
30.0,39,0
30.0,44,0
30.0,46,0
30.0,47,0
31.0,4,1
31.0,7,0
31.0,8,0
31.0,14,1
31.0,15,0
31.0,19,1
31.0,26,1
31.0,28,1
31.0,31,1
31.0,33,0
31.0,36,1
31.0,37,0
31.0,39,0
31.0,40,0
31.0,44,0
31.0,46,0
31.0,48,0
31.0,49,0
35.0,2,0
35.0,5,1
35.0,14,1
35.0,17,0
35.0,18,1
35.0,22,1
35.0,23,0
35.0,26,1
35.0,27,0
35.0,30,1
35.0,32,1
35.0,34,1
35.0,38,0
35.0,40,1
35.0,41,1
36.0,2,0
36.0,9,1
36.0,10,0
36.0,11,0
36.0,13,1
36.0,15,1
36.0,17,0
36.0,18,0
36.0,20,0
36.0,21,1
36.0,22,1
36.0,25,0
36.0,28,1
36.0,31,0
36.0,33,0
36.0,36,1
36.0,43,0
36.0,46,0
36.0,49,0
39.0,1,0
39.0,5,1
39.0,19,1
39.0,22,1
39.0,24,0
39.0,28,0
39.0,29,1
39.0,31,1
39.0,32,1
39.0,33,0
39.0,34,0
39.0,43,0
39.0,44,1
39.0,46,0
39.0,49,1
40.0,1,1
40.0,3,0
40.0,4,0
40.0,5,0
40.0,6,1
40.0,8,0
40.0,11,0
40.0,22,1
40.0,24,1
40.0,33,1
40.0,35,0
40.0,41,1
40.0,43,0
41.0,0,0
41.0,3,1
41.0,6,0
41.0,13,1
41.0,18,0
41.0,31,1
41.0,35,1
41.0,37,1
41.0,38,0
41.0,42,0
41.0,46,1
41.0,48,1
41.0,49,1
44.0,0,0
44.0,4,1
44.0,8,1
44.0,10,1
44.0,13,0
44.0,16,1
44.0,27,0
44.0,35,1
44.0,36,0
44.0,42,1
44.0,43,1
44.0,44,1
49.0,4,1
49.0,9,0
49.0,12,1
49.0,14,0
49.0,16,1
49.0,18,0
49.0,23,1
49.0,27,1
49.0,31,0
49.0,38,0
49.0,47,1
53.0,0,1
53.0,2,0
53.0,4,0
53.0,7,0
53.0,11,0
53.0,12,1
53.0,17,0
53.0,22,0
53.0,24,0
53.0,25,0
53.0,30,1
53.0,32,0
53.0,34,0
53.0,36,1
53.0,39,1
53.0,44,0
53.0,47,0
55.0,0,0
55.0,2,1
55.0,3,0
55.0,8,1
55.0,9,0
55.0,12,0
55.0,16,1
55.0,20,0
55.0,21,0
55.0,26,1
55.0,29,1
55.0,34,0
55.0,41,0
55.0,47,0
57.0,0,1
57.0,1,0
57.0,2,1
57.0,3,1
57.0,4,0
57.0,12,1
57.0,14,1
57.0,19,0
57.0,22,0
57.0,26,1
57.0,30,1
57.0,32,1
57.0,34,1
57.0,35,0
57.0,36,0
57.0,37,0
57.0,44,0
57.0,46,1
57.0,47,0
57.0,48,1
57.0,49,0
58.0,0,1
58.0,1,0
