worker,task,answer
0.0,0,0
0.0,7,1
0.0,13,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,19,1
0.0,20,0
0.0,23,0
0.0,32,0
0.0,33,1
0.0,35,1
0.0,47,1
3.0,4,1
3.0,8,0
3.0,9,0
3.0,12,0
3.0,14,0
3.0,17,0
3.0,20,1
3.0,25,0
3.0,38,1
3.0,41,1
3.0,46,0
3.0,48,0
3.0,49,1
5.0,4,1
5.0,8,0
5.0,12,0
5.0,13,0
5.0,15,0
5.0,18,1
5.0,21,1
5.0,25,1
5.0,26,1
5.0,30,0
5.0,32,0
5.0,33,1
5.0,37,0
5.0,44,0
6.0,4,1
6.0,8,1
6.0,13,0
6.0,16,0
6.0,17,1
6.0,19,0
6.0,21,1
6.0,22,0
6.0,27,1
6.0,33,1
6.0,34,1
6.0,43,0
6.0,44,0
17.0,2,0
17.0,3,1
17.0,6,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,16,0
17.0,17,0
17.0,21,1
17.0,24,0
17.0,34,1
17.0,35,0
17.0,38,1
17.0,40,1
17.0,45,0
19.0,2,0
19.0,3,0
19.0,5,0
19.0,6,1
19.0,8,0
19.0,10,1
19.0,15,0
19.0,17,1
19.0,18,0
19.0,21,0
19.0,22,1
19.0,33,0
19.0,36,0
19.0,38,1
19.0,39,0
19.0,41,0
19.0,43,1
19.0,44,1
20.0,3,1
20.0,5,1
20.0,11,0
20.0,21,1
20.0,23,0
20.0,25,1
20.0,29,1
20.0,30,0
20.0,34,1
20.0,35,1
20.0,36,1
20.0,40,1
20.0,41,1
20.0,44,0
20.0,47,1
20.0,49,0
33.0,1,1
33.0,2,0
33.0,10,0
33.0,11,0
33.0,12,0
33.0,14,1
33.0,15,0
33.0,20,1
33.0,24,1
33.0,27,1
33.0,28,1
33.0,31,1
33.0,38,0
33.0,40,0
33.0,42,0
33.0,46,0
33.0,49,1
36.0,0,1
36.0,1,0
36.0,3,1
36.0,5,0
36.0,13,0
36.0,15,1
36.0,20,1
36.0,26,0
36.0,32,0
36.0,35,1
36.0,39,1
36.0,42,1
36.0,43,0
37.0,2,1
37.0,8,1
37.0,11,0
37.0,12,1
37.0,14,0
37.0,19,0
37.0,29,0
37.0,35,0
37.0,37,1
37.0,43,0
37.0,44,1
37.0,46,0
39.0,2,1
39.0,5,0
39.0,8,0
39.0,9,1
39.0,10,1
39.0,11,1
39.0,23,0
39.0,27,0
39.0,30,1
39.0,31,0
39.0,37,1
39.0,38,1
39.0,40,0
39.0,43,0
39.0,44,1
39.0,47,1
40.0,2,0
40.0,3,0
40.0,7,1
40.0,8,1
40.0,14,1
40.0,20,0
40.0,27,0
40.0,29,1
40.0,31,1
40.0,32,0
40.0,42,0
40.0,49,0
42.0,8,0
42.0,9,0
42.0,11,1
42.0,12,1
42.0,14,1
42.0,21,0
42.0,24,0
42.0,28,1
42.0,29,1
42.0,31,1
42.0,32,0
42.0,38,1
42.0,42,1
42.0,44,0
48.0,0,0
48.0,1,1
48.0,2,0
48.0,11,0
48.0,14,1
48.0,17,1
48.0,19,0
48.0,26,0
48.0,29,1
48.0,34,1
48.0,42,0
51.0,4,0
51.0,5,0
51.0,8,0
51.0,10,1
51.0,14,0
51.0,17,1
51.0,20,0
51.0,24,1
51.0,34,0
51.0,37,0
51.0,38,1
51.0,41,0
51.0,42,1
51.0,43,1
51.0,44,0
51.0,48,0
52.0,0,0
52.0,1,0
52.0,5,0
52.0,6,0
52.0,7,0
52.0,9,0
52.0,13,1
52.0,15,1
52.0,21,0
52.0,22,1
52.0,26,0
52.0,28,0
52.0,36,1
52.0,37,0
52.0,38,1
52.0,39,1
52.0,46,1
52.0,48,0
53.0,0,1
53.0,4,1
53.0,6,1
53.0,8,1
53.0,9,0
53.0,12,0
53.0,13,1
53.0,14,1
53.0,19,1
53.0,22,0
53.0,25,1
53.0,26,1
53.0,29,0
53.0,30,0
53.0,31,1
53.0,32,0
53.0,34,0
53.0,38,1
53.0,40,1
53.0,46,1
53.0,47,0
53.0,49,1
58.0,3,0
58.0,4,1
58.0,5,0
58.0,7,1
58.0,11,0
58.0,18,1
58.0,20,1
58.0,23,0
58.0,24,0
58.0,25,1
58.0,27,0
58.0,31,1
58.0,34,0
58.0,36,1
58.0,38,1
58.0,44,1
58.0,49,1
61.0,0,1
61.0,10,1
61.0,11,1
61.0,15,0
61.0,17,1
61.0,19,1
61.0,21,1
61.0,25,0
61.0,27,0
61.0,29,1
61.0,32,0
61.0,33,0
61.0,35,1
61.0,38,1
61.0,39,1
61.0,43,0
61.0,45,1
64.0,3,1
64.0,13,0
64.0,20,1
64.0,23,0
64.0,26,0
64.0,30,0
64.0,31,0
64.0,39,0
64.0,41,1
65.0,0,0
65.0,2,1
65.0,10,0
65.0,11,0
65.0,14,0
65.0,18,1
65.0,23,0
65.0,25,0
65.0,27,0
65.0,28,0
65.0,29,0
65.0,32,1
65.0,34,0
65.0,36,1
65.0,43,1
66.0,2,1
66.0,9,1
66.0,13,1
66.0,18,0
66.0,26,0
66.0,30,1
66.0,31,1
66.0,32,0
66.0,34,0
66.0,37,0
66.0,38,1
66.0,40,1
66.0,41,1
66.0,43,1
66.0,45,1
66.0,47,1
66.0,49,1
69.0,1,1
69.0,4,0
69.0,5,0
69.0,11,0
69.0,12,0
69.0,13,0
69.0,14,0
69.0,18,0
69.0,23,1
69.0,28,1
69.0,32,0
69.0,34,0
69.0,38,1
69.0,40,0
69.0,43,0
69.0,44,0
69.0,45,1
69.0,46,0
70.0,3,1
70.0,10,1
70.0,11,1
70.0,18,0
70.0,19,1
70.0,21,1
70.0,22,1
70.0,23,0
70.0,27,0
70.0,32,0
70.0,37,0
70.0,40,0
70.0,46,0
70.0,49,1
71.0,0,0
71.0,1,0
71.0,3,0
71.0,5,0
71.0,6,0
71.0,10,1
71.0,16,0
71.0,17,0
71.0,19,1
71.0,20,1
71.0,21,0
71.0,22,0
71.0,25,1
71.0,26,1
71.0,27,1
71.0,32,1
71.0,40,0
71.0,46,0
71.0,48,0
72.0,1,0
72.0,9,1
72.0,14,1
72.0,17,0
72.0,21,0
72.0,32,0
72.0,40,1
72.0,49,1
75.0,3,1
75.0,4,1
75.0,8,1
75.0,14,1
75.0,19,1
75.0,23,1
75.0,24,1
75.0,25,0
75.0,29,1
75.0,30,1
75.0,31,0
75.0,35,1
75.0,41,0
75.0,43,0
75.0,49,1
77.0,0,1
