worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,0
0.0,7,0
0.0,13,1
0.0,15,0
0.0,17,0
0.0,19,1
0.0,20,1
0.0,26,0
0.0,27,0
0.0,28,0
0.0,30,0
0.0,37,0
0.0,39,0
0.0,43,0
0.0,47,1
0.0,49,1
3.0,0,0
3.0,1,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,15,0
3.0,17,1
3.0,19,1
3.0,21,0
3.0,22,1
3.0,35,0
3.0,36,0
3.0,39,1
3.0,43,0
5.0,7,0
5.0,14,1
5.0,18,1
5.0,21,0
5.0,22,0
5.0,26,0
5.0,29,0
5.0,35,1
5.0,37,1
5.0,39,0
5.0,43,0
5.0,44,1
5.0,46,1
5.0,49,0
7.0,3,0
7.0,4,0
7.0,5,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,18,0
7.0,20,0
7.0,22,1
7.0,25,1
7.0,28,0
7.0,33,1
7.0,37,0
7.0,38,0
7.0,46,1
11.0,0,0
11.0,6,1
11.0,8,0
11.0,13,1
11.0,19,0
11.0,21,1
11.0,25,0
11.0,30,0
11.0,34,1
11.0,38,1
11.0,39,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,1
11.0,49,0
16.0,6,1
16.0,7,0
16.0,11,1
16.0,13,0
16.0,21,0
16.0,30,0
16.0,31,0
16.0,42,1
16.0,44,1
16.0,46,1
16.0,47,1
20.0,0,1
20.0,2,0
20.0,6,0
20.0,13,0
20.0,14,0
20.0,18,1
20.0,20,0
20.0,22,0
20.0,28,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,45,1
25.0,1,0
25.0,3,0
25.0,5,1
25.0,6,1
25.0,10,1
25.0,11,1
25.0,15,1
25.0,20,0
25.0,27,1
25.0,31,0
25.0,33,1
25.0,34,1
25.0,42,1
25.0,44,0
30.0,2,0
30.0,9,0
30.0,11,1
30.0,16,0
30.0,17,1
30.0,21,1
30.0,25,1
30.0,28,0
30.0,32,0
30.0,33,1
30.0,39,0
30.0,41,1
30.0,44,0
30.0,45,0
30.0,46,0
