worker,task,answer
3.0,0,0
3.0,2,1
3.0,4,0
3.0,7,1
3.0,9,1
3.0,12,0
3.0,16,0
3.0,18,0
3.0,24,0
3.0,31,1
3.0,33,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,45,0
3.0,48,1
4.0,4,0
4.0,6,1
4.0,9,0
4.0,12,0
4.0,13,0
4.0,16,0
4.0,18,1
4.0,19,1
4.0,22,0
4.0,24,1
4.0,25,0
4.0,27,0
4.0,28,1
4.0,32,1
4.0,34,1
4.0,39,1
4.0,42,0
4.0,46,1
4.0,47,0
11.0,2,0
11.0,5,1
11.0,6,1
11.0,9,1
11.0,11,1
11.0,12,1
11.0,17,0
11.0,18,1
11.0,22,0
11.0,23,1
11.0,33,0
11.0,36,0
11.0,39,0
11.0,40,1
11.0,43,0
11.0,47,1
13.0,3,0
13.0,5,1
13.0,7,1
13.0,8,1
13.0,22,1
13.0,25,0
13.0,27,1
13.0,28,0
13.0,32,1
13.0,40,1
13.0,41,1
13.0,45,1
13.0,46,1
13.0,48,1
16.0,1,1
16.0,3,1
16.0,6,1
16.0,7,1
16.0,11,0
16.0,16,1
16.0,20,0
16.0,22,1
16.0,25,1
16.0,27,0
16.0,28,1
16.0,31,0
16.0,32,1
16.0,37,1
16.0,39,0
16.0,41,1
16.0,42,0
16.0,44,1
16.0,45,0
16.0,48,0
16.0,49,1
21.0,1,0
21.0,4,0
21.0,5,1
21.0,10,0
21.0,16,0
21.0,20,1
21.0,29,1
21.0,30,1
21.0,32,1
21.0,33,0
21.0,36,1
21.0,39,0
21.0,41,1
21.0,45,1
24.0,2,0
24.0,6,0
24.0,8,1
24.0,20,0
24.0,24,0
24.0,29,0
24.0,33,1
24.0,34,1
24.0,44,1
24.0,47,1
31.0,0,1
31.0,1,0
31.0,3,0
31.0,4,0
31.0,5,1
31.0,8,1
31.0,11,1
31.0,12,0
31.0,13,1
31.0,14,1
31.0,19,0
31.0,23,0
31.0,24,1
31.0,27,0
31.0,28,1
31.0,35,0
31.0,42,0
31.0,44,0
32.0,0,0
32.0,1,0
32.0,10,0
32.0,15,1
32.0,16,0
32.0,27,1
32.0,28,0
32.0,29,1
32.0,32,0
32.0,33,0
32.0,40,1
32.0,42,0
32.0,44,1
35.0,1,1
35.0,17,0
35.0,29,1
35.0,30,1
35.0,34,0
35.0,41,1
35.0,42,0
35.0,49,1
40.0,1,0
40.0,2,1
40.0,8,0
40.0,10,1
40.0,14,0
40.0,16,0
40.0,18,0
40.0,20,1
40.0,21,1
40.0,23,1
40.0,24,1
40.0,26,1
40.0,28,0
40.0,29,0
40.0,30,0
40.0,36,1
40.0,38,0
40.0,42,0
40.0,44,0
40.0,48,1
42.0,0,0
42.0,1,0
42.0,13,1
42.0,16,0
42.0,18,1
42.0,21,1
42.0,27,1
42.0,28,0
42.0,30,1
42.0,32,1
42.0,37,0
42.0,38,1
42.0,39,1
42.0,40,0
42.0,41,0
42.0,42,1
42.0,43,0
42.0,44,0
42.0,45,0
42.0,48,1
43.0,6,1
43.0,9,1
43.0,11,0
43.0,12,1
43.0,14,1
43.0,18,0
43.0,21,0
43.0,24,1
43.0,46,1
44.0,4,0
44.0,7,0
44.0,8,1
44.0,9,1
44.0,11,1
44.0,13,1
44.0,26,1
44.0,29,1
44.0,41,1
44.0,46,0
47.0,4,0
47.0,5,0
47.0,6,1
47.0,7,0
47.0,9,0
47.0,11,1
47.0,27,1
47.0,28,0
47.0,35,1
47.0,40,1
47.0,47,0
47.0,49,0
54.0,1,0
54.0,7,0
54.0,9,1
54.0,11,0
54.0,13,0
54.0,14,0
54.0,15,1
54.0,16,0
54.0,17,0
54.0,21,0
54.0,24,0
54.0,25,1
54.0,26,1
54.0,28,0
54.0,32,0
54.0,34,0
54.0,35,1
54.0,37,1
54.0,44,0
54.0,45,1
54.0,46,1
54.0,48,1
55.0,1,1
55.0,3,1
55.0,4,0
55.0,9,1
55.0,13,0
55.0,14,1
55.0,15,0
55.0,16,1
55.0,17,1
55.0,18,0
55.0,19,0
55.0,20,0
55.0,27,1
55.0,32,1
55.0,34,0
55.0,36,0
55.0,38,0
55.0,40,0
55.0,44,1
55.0,46,1
55.0,47,1
55.0,49,0
58.0,6,1
58.0,7,0
58.0,10,1
58.0,11,1
58.0,14,0
58.0,18,1
58.0,22,1
58.0,23,1
58.0,24,1
58.0,27,1
58.0,28,0
58.0,29,0
58.0,30,0
58.0,33,1
58.0,38,0
58.0,41,1
58.0,42,0
58.0,43,0
58.0,46,1
58.0,49,0
60.0,2,1
60.0,4,1
60.0,6,0
60.0,8,1
60.0,16,0
60.0,18,0
60.0,22,0
60.0,25,0
60.0,26,1
60.0,27,0
60.0,31,1
60.0,34,1
60.0,35,0
60.0,37,1
60.0,43,0
60.0,44,0
60.0,45,1
60.0,46,0
60.0,49,0
66.0,0,1
66.0,2,0
66.0,4,1
66.0,5,1
66.0,12,1
66.0,13,1
66.0,14,0
66.0,17,0
66.0,25,1
66.0,26,1
66.0,35,0
66.0,37,1
66.0,43,1
66.0,45,0
66.0,49,0
68.0,0,0
68.0,1,0
68.0,3,0
68.0,5,0
68.0,6,1
68.0,7,1
68.0,9,0
68.0,10,1
68.0,17,1
68.0,29,0
68.0,32,1
68.0,33,0
68.0,38,0
68.0,41,0
68.0,42,0
68.0,46,0
69.0,4,0
69.0,7,1
69.0,9,0
69.0,10,1
69.0,11,0
69.0,14,1
69.0,17,0
69.0,21,0
69.0,22,1
69.0,23,1
69.0,28,0
69.0,29,0
69.0,33,1
69.0,35,0
69.0,44,0
69.0,45,1
69.0,47,1
78.0,8,1
78.0,9,0
78.0,20,1
78.0,22,1
78.0,34,1
78.0,36,1
78.0,38,1
78.0,45,1
78.0,48,0
79.0,0,1
79.0,1,0
79.0,5,1
79.0,17,1
79.0,28,0
79.0,29,1
79.0,35,0
79.0,41,1
79.0,48,0
80.0,5,1
80.0,8,0
80.0,9,1
80.0,10,0
80.0,13,1
80.0,15,0
80.0,17,1
80.0,24,1
80.0,28,1
80.0,31,0
80.0,34,1
80.0,38,0
80.0,39,1
80.0,46,0
89.0,2,1
89.0,3,0
89.0,4,1
89.0,10,0
89.0,12,1
89.0,15,0
89.0,18,1
89.0,23,1
89.0,26,1
89.0,30,0
89.0,45,1
89.0,46,1
90.0,2,1
90.0,3,1
90.0,4,0
90.0,5,1
90.0,10,0
90.0,15,0
90.0,18,0
90.0,19,0
90.0,25,0
90.0,26,1
90.0,29,1
90.0,30,1
90.0,32,1
90.0,39,0
90.0,41,1
90.0,44,1
90.0,45,0
90.0,46,1
90.0,49,1
95.0,1,0
95.0,2,1
95.0,5,0
95.0,7,0
95.0,13,0
95.0,18,0
95.0,24,0
95.0,25,0
95.0,28,1
95.0,31,1
95.0,37,1
95.0,41,1
95.0,42,1
95.0,43,1
95.0,47,1
95.0,48,1
99.0,2,0
99.0,4,0
99.0,6,1
99.0,14,1
99.0,18,0
99.0,20,1
99.0,23,0
99.0,24,1
99.0,26,1
99.0,27,1
99.0,29,0
99.0,33,0
99.0,36,1
99.0,37,1
99.0,40,1
99.0,42,0
99.0,43,0
99.0,47,0
99.0,48,1
99.0,49,0
103.0,1,0
103.0,4,0
103.0,11,0
103.0,14,0
103.0,17,1
103.0,21,1
103.0,24,1
103.0,29,0
103.0,32,1
103.0,33,0
103.0,38,1
103.0,42,0
103.0,43,0
103.0,44,0
107.0,1,0
107.0,4,0
107.0,6,1
107.0,11,1
107.0,14,1
107.0,17,1
107.0,18,0
107.0,20,1
107.0,21,1
107.0,23,1
107.0,25,0
107.0,29,1
107.0,30,1
107.0,32,0
107.0,33,0
107.0,35,1
107.0,36,0
107.0,42,1
107.0,43,0
107.0,44,0
107.0,46,1
109.0,0,0
109.0,4,0
109.0,5,1
109.0,6,1
109.0,13,0
109.0,15,0
109.0,17,1
109.0,21,1
109.0,23,0
109.0,25,1
109.0,26,1
109.0,30,0
109.0,32,0
109.0,33,0
109.0,34,0
109.0,40,1
111.0,4,0
111.0,6,1
111.0,7,0
111.0,10,0
111.0,11,0
111.0,12,1
111.0,25,0
111.0,28,0
111.0,30,0
111.0,31,1
111.0,34,1
111.0,35,0
111.0,38,1
111.0,40,1
111.0,43,1
111.0,48,0
114.0,0,0
114.0,3,0
114.0,4,0
114.0,5,1
114.0,11,0
114.0,18,0
114.0,20,1
114.0,25,0
114.0,35,0
114.0,42,1
114.0,44,0
114.0,49,1
116.0,0,0
116.0,1,0
116.0,2,0
116.0,3,0
116.0,5,1
116.0,7,1
116.0,10,0
116.0,13,1
116.0,14,1
116.0,16,0
116.0,17,1
116.0,19,0
116.0,26,1
116.0,28,0
116.0,32,0
116.0,36,1
116.0,37,1
116.0,40,1
116.0,43,0
116.0,45,1
116.0,47,0
119.0,1,0
119.0,8,0
119.0,14,0
119.0,21,0
119.0,27,0
119.0,29,0
119.0,31,0
119.0,32,1
119.0,35,1
119.0,37,1
119.0,41,1
119.0,48,0
121.0,1,1
121.0,2,0
121.0,3,1
121.0,6,0
121.0,7,1
121.0,11,1
121.0,12,1
121.0,16,1
121.0,19,1
121.0,21,1
121.0,23,1
121.0,26,0
121.0,32,1
121.0,36,1
121.0,38,0
121.0,40,1
121.0,44,1
121.0,49,1
123.0,0,1
123.0,9,1
123.0,10,1
123.0,12,1
123.0,18,1
123.0,19,1
123.0,20,1
123.0,21,0
123.0,22,0
123.0,24,1
123.0,25,0
123.0,26,0
123.0,30,1
123.0,37,1
123.0,40,1
123.0,47,0
123.0,48,1
126.0,10,0
126.0,14,0
126.0,20,1
126.0,24,1
126.0,25,0
126.0,29,0
126.0,40,0
126.0,42,0
126.0,47,0
128.0,0,0
128.0,2,1
128.0,6,1
128.0,9,0
128.0,14,1
128.0,15,1
128.0,28,1
128.0,29,0
128.0,35,0
128.0,40,0
128.0,42,0
132.0,0,1
132.0,2,1
132.0,4,1
132.0,7,1
132.0,8,1
132.0,10,0
132.0,16,0
132.0,17,1
132.0,27,0
132.0,29,1
132.0,34,0
132.0,35,0
132.0,40,1
132.0,42,1
132.0,49,1
133.0,0,1
133.0,7,1
133.0,13,1
133.0,16,0
133.0,19,1
133.0,20,1
133.0,22,1
133.0,23,1
133.0,25,0
133.0,30,1
133.0,31,1
133.0,37,1
133.0,38,0
133.0,44,0
133.0,49,1
137.0,1,0
137.0,5,0
137.0,6,0
137.0,8,0
137.0,13,1
137.0,15,0
137.0,16,1
137.0,29,0
137.0,30,0
137.0,33,0
137.0,38,0
137.0,44,1
137.0,48,0
137.0,49,0
138.0,0,0
138.0,3,0
138.0,5,0
138.0,13,1
138.0,17,1
138.0,33,0
138.0,34,1
138.0,42,1
138.0,45,0
138.0,46,0
143.0,5,1
143.0,7,0
143.0,8,0
143.0,16,1
143.0,17,1
143.0,19,0
143.0,21,0
143.0,22,1
143.0,23,1
143.0,27,0
143.0,31,1
143.0,34,0
143.0,35,1
143.0,41,0
143.0,42,1
143.0,43,0
143.0,44,1
143.0,49,0
145.0,7,0
145.0,13,1
145.0,17,1
145.0,20,1
145.0,22,1
145.0,23,0
145.0,26,1
145.0,29,0
145.0,34,1
145.0,35,1
145.0,38,1
145.0,42,1
145.0,44,1
147.0,0,1
147.0,6,1
147.0,7,1
147.0,10,0
147.0,25,0
147.0,27,0
147.0,28,0
147.0,29,0
147.0,38,0
147.0,39,0
147.0,41,1
147.0,43,1
148.0,2,1
148.0,10,0
148.0,13,0
148.0,17,0
148.0,19,0
148.0,21,1
148.0,22,1
148.0,24,0
148.0,25,0
148.0,27,0
148.0,33,0
148.0,40,1
148.0,42,1
148.0,48,1
148.0,49,1
