worker,task,answer
3.0,9,0
3.0,11,1
3.0,12,1
3.0,19,0
3.0,20,0
3.0,24,0
3.0,38,0
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,1
8.0,0,1
8.0,7,0
8.0,9,0
8.0,12,0
8.0,14,1
8.0,20,1
8.0,28,0
8.0,30,1
8.0,41,0
8.0,43,1
9.0,0,1
9.0,2,0
9.0,4,0
9.0,5,0
9.0,6,1
9.0,9,0
9.0,17,1
9.0,19,1
9.0,22,0
9.0,23,1
9.0,32,0
9.0,40,1
9.0,41,0
9.0,43,0
9.0,47,0
9.0,48,0
9.0,49,1
11.0,1,0
11.0,2,0
11.0,3,1
11.0,9,0
11.0,14,1
11.0,15,1
11.0,18,0
11.0,21,0
11.0,22,0
11.0,24,1
11.0,36,1
11.0,39,0
11.0,43,1
11.0,44,1
11.0,46,0
11.0,49,0
16.0,1,1
16.0,3,0
16.0,4,0
16.0,12,0
16.0,15,1
16.0,27,1
16.0,29,0
16.0,30,0
16.0,32,0
16.0,43,1
16.0,45,1
16.0,46,0
17.0,1,0
17.0,4,1
17.0,11,0
17.0,13,1
17.0,15,0
17.0,19,0
17.0,20,1
17.0,21,1
17.0,23,1
17.0,25,0
17.0,27,0
17.0,30,1
17.0,32,0
17.0,37,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,44,0
17.0,45,1
17.0,47,0
17.0,48,0
19.0,1,0
19.0,2,0
19.0,14,0
19.0,16,1
19.0,21,0
19.0,23,0
19.0,26,1
19.0,29,1
19.0,30,0
19.0,32,0
19.0,35,1
19.0,38,1
19.0,39,0
19.0,40,0
19.0,44,0
19.0,46,1
21.0,2,1
21.0,5,0
21.0,7,0
21.0,13,0
21.0,14,1
21.0,19,1
21.0,20,1
21.0,21,0
21.0,23,0
21.0,25,0
21.0,32,0
21.0,39,0
21.0,40,0
21.0,42,0
21.0,44,1
21.0,47,0
22.0,1,1
22.0,7,0
22.0,10,0
22.0,18,0
22.0,19,0
22.0,26,0
22.0,40,1
22.0,42,0
22.0,47,0
22.0,49,0
24.0,1,1
24.0,3,1
24.0,8,0
24.0,12,1
24.0,14,1
24.0,16,0
24.0,38,1
24.0,47,1
25.0,1,0
25.0,2,1
25.0,5,1
25.0,8,0
25.0,10,1
25.0,12,1
25.0,13,0
25.0,17,1
25.0,18,1
25.0,23,0
25.0,24,1
25.0,27,0
25.0,30,1
25.0,31,0
25.0,37,1
26.0,4,1
26.0,12,1
26.0,15,0
26.0,16,0
26.0,17,1
26.0,19,1
26.0,24,0
26.0,30,0
26.0,33,1
26.0,36,0
26.0,42,0
28.0,1,1
28.0,7,0
28.0,8,1
28.0,12,1
28.0,18,1
28.0,22,0
28.0,23,0
28.0,24,1
28.0,25,0
28.0,26,1
28.0,28,0
28.0,29,0
28.0,30,1
28.0,31,1
28.0,38,0
28.0,39,0
28.0,41,0
28.0,45,1
29.0,5,0
29.0,9,1
29.0,11,0
29.0,22,1
29.0,24,1
29.0,30,1
29.0,32,0
29.0,38,0
29.0,45,1
31.0,0,1
31.0,1,0
31.0,3,0
31.0,4,1
31.0,9,0
31.0,12,0
31.0,14,1
31.0,16,1
31.0,21,1
31.0,23,0
31.0,24,1
31.0,32,1
31.0,34,0
31.0,35,1
31.0,36,1
31.0,37,1
31.0,42,0
31.0,46,1
31.0,47,0
31.0,48,0
32.0,0,0
32.0,1,0
32.0,3,1
32.0,4,0
32.0,11,1
32.0,14,1
32.0,15,0
32.0,21,0
32.0,22,0
32.0,23,1
32.0,24,1
32.0,30,0
32.0,37,1
32.0,40,0
32.0,41,0
32.0,43,0
32.0,45,1
32.0,48,0
35.0,2,0
35.0,4,0
35.0,5,1
35.0,9,1
35.0,11,1
35.0,14,1
35.0,18,1
35.0,21,0
35.0,22,0
35.0,32,1
35.0,37,1
35.0,39,1
35.0,40,0
35.0,42,0
35.0,43,1
35.0,46,1
35.0,48,1
36.0,2,0
36.0,6,0
36.0,8,1
36.0,9,0
36.0,11,1
36.0,13,1
36.0,16,0
36.0,21,0
36.0,22,0
36.0,28,0
36.0,30,0
36.0,32,1
36.0,33,1
36.0,34,1
36.0,35,1
36.0,39,0
36.0,40,1
36.0,41,0
36.0,47,1
36.0,48,1
39.0,4,0
39.0,5,1
39.0,10,1
39.0,15,0
39.0,20,1
39.0,27,1
39.0,30,1
39.0,31,1
39.0,33,1
39.0,36,1
39.0,37,1
39.0,41,1
39.0,42,0
39.0,43,1
42.0,1,1
42.0,7,1
42.0,16,0
42.0,19,1
42.0,20,0
42.0,21,1
42.0,23,0
42.0,28,1
42.0,30,0
42.0,31,1
42.0,34,0
42.0,35,0
42.0,39,0
42.0,40,0
42.0,44,1
46.0,1,0
46.0,5,1
46.0,8,1
46.0,9,0
46.0,12,1
46.0,14,0
46.0,19,0
46.0,26,0
46.0,32,0
46.0,36,0
46.0,37,0
46.0,38,0
46.0,39,0
46.0,43,0
46.0,44,1
46.0,46,1
46.0,47,0
46.0,49,0
47.0,6,1
47.0,10,0
47.0,12,0
47.0,13,0
47.0,18,1
47.0,19,0
47.0,21,0
47.0,28,0
47.0,29,0
47.0,33,0
47.0,38,1
47.0,46,1
47.0,47,0
47.0,48,1
51.0,1,1
51.0,5,1
51.0,8,1
51.0,9,0
51.0,10,1
51.0,14,0
51.0,15,0
51.0,16,0
51.0,17,0
51.0,21,0
51.0,22,0
51.0,23,1
51.0,25,1
51.0,36,1
51.0,37,1
51.0,43,0
