worker,task,answer
2.0,6,0
2.0,9,0
2.0,12,1
2.0,18,0
2.0,19,1
2.0,21,1
2.0,25,1
2.0,27,0
2.0,32,0
2.0,33,0
2.0,36,1
2.0,38,0
2.0,40,1
2.0,44,0
2.0,47,1
2.0,49,1
7.0,2,0
7.0,5,0
7.0,10,1
7.0,12,1
7.0,13,1
7.0,18,1
7.0,21,1
7.0,23,1
7.0,25,1
7.0,26,0
7.0,33,1
7.0,34,0
7.0,38,0
7.0,47,0
12.0,0,0
12.0,5,0
12.0,6,0
12.0,16,0
12.0,23,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,32,1
12.0,38,0
12.0,41,1
12.0,45,1
12.0,48,1
15.0,4,0
15.0,9,0
15.0,10,0
15.0,12,1
15.0,14,0
15.0,15,0
15.0,18,0
15.0,19,1
15.0,21,0
15.0,22,1
15.0,25,0
15.0,26,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,36,1
16.0,2,1
16.0,7,1
16.0,10,1
16.0,14,0
16.0,16,0
16.0,19,0
16.0,23,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,29,1
16.0,35,1
16.0,37,1
16.0,40,1
16.0,45,1
16.0,46,1
16.0,48,1
18.0,1,1
18.0,3,1
18.0,4,1
18.0,5,1
18.0,15,1
18.0,24,0
18.0,26,0
18.0,30,1
18.0,36,1
18.0,46,1
18.0,47,1
18.0,48,1
21.0,1,1
21.0,11,0
21.0,15,0
21.0,18,0
21.0,19,1
21.0,21,0
21.0,25,0
21.0,26,0
21.0,27,1
21.0,38,0
21.0,39,0
21.0,41,1
21.0,47,0
21.0,48,1
21.0,49,1
22.0,4,0
22.0,17,1
22.0,20,0
22.0,25,1
22.0,27,0
22.0,30,0
22.0,33,0
22.0,34,1
22.0,35,1
22.0,36,1
22.0,41,0
22.0,46,1
22.0,49,1
25.0,0,0
25.0,1,0
25.0,3,0
25.0,4,0
25.0,8,0
25.0,9,1
25.0,17,1
25.0,19,1
25.0,20,0
25.0,23,0
25.0,24,0
25.0,25,0
25.0,27,1
25.0,29,1
25.0,30,0
25.0,36,0
25.0,37,0
25.0,43,0
25.0,47,0
26.0,0,0
26.0,2,1
26.0,5,0
26.0,8,0
26.0,9,0
26.0,10,1
26.0,11,1
26.0,13,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,22,1
26.0,23,1
26.0,24,1
26.0,25,1
26.0,29,0
26.0,40,0
26.0,42,0
26.0,47,0
26.0,48,0
27.0,0,0
27.0,2,0
27.0,19,1
27.0,21,0
27.0,24,0
27.0,27,1
27.0,28,0
27.0,29,1
27.0,31,0
27.0,32,1
27.0,33,0
27.0,35,0
27.0,37,0
27.0,46,1
27.0,48,0
27.0,49,1
28.0,1,1
28.0,3,0
28.0,5,0
28.0,6,1
28.0,7,0
28.0,9,0
28.0,18,0
28.0,23,1
28.0,24,0
28.0,25,1
28.0,33,1
28.0,36,0
28.0,38,0
28.0,44,1
28.0,46,0
28.0,48,0
29.0,8,1
29.0,10,0
29.0,14,1
29.0,15,1
29.0,17,0
29.0,23,1
29.0,27,1
29.0,28,1
29.0,29,0
29.0,42,0
29.0,44,1
29.0,46,1
30.0,0,0
30.0,3,0
30.0,6,0
30.0,7,1
30.0,19,1
30.0,25,1
30.0,28,1
30.0,31,1
30.0,36,1
30.0,37,0
30.0,44,1
30.0,46,0
31.0,4,0
31.0,8,0
31.0,11,1
31.0,14,1
31.0,15,1
31.0,17,1
31.0,20,0
31.0,22,1
31.0,28,1
31.0,29,1
31.0,31,1
31.0,32,0
31.0,33,1
31.0,44,1
31.0,45,0
31.0,48,0
33.0,1,0
33.0,7,1
33.0,8,1
33.0,9,0
33.0,11,0
33.0,12,0
33.0,15,0
33.0,17,0
33.0,25,1
33.0,29,0
33.0,31,0
33.0,34,1
33.0,35,0
33.0,39,1
33.0,40,0
33.0,44,1
42.0,0,0
42.0,1,0
42.0,9,0
42.0,12,0
42.0,14,1
42.0,15,0
42.0,19,0
42.0,20,1
42.0,21,0
42.0,24,0
42.0,25,0
42.0,29,0
42.0,30,1
42.0,35,0
42.0,41,1
42.0,42,1
42.0,45,1
46.0,2,1
46.0,8,1
46.0,11,1
46.0,12,0
46.0,14,0
46.0,16,1
46.0,21,1
46.0,24,1
46.0,25,1
46.0,28,0
46.0,29,1
46.0,32,1
46.0,34,1
46.0,35,0
46.0,37,1
46.0,43,1
57.0,3,0
57.0,7,0
57.0,9,1
57.0,10,0
57.0,11,0
57.0,13,0
57.0,17,1
57.0,18,0
57.0,25,0
57.0,37,0
57.0,41,0
57.0,42,0
57.0,45,0
57.0,46,1
57.0,48,0
62.0,2,0
62.0,5,0
62.0,6,1
62.0,12,1
62.0,14,1
62.0,16,1
62.0,17,1
62.0,22,1
62.0,32,0
62.0,36,0
62.0,40,0
62.0,43,1
62.0,46,0
62.0,47,0
63.0,0,0
63.0,4,1
63.0,6,1
63.0,8,1
63.0,11,0
63.0,12,1
63.0,14,1
63.0,18,0
63.0,19,1
63.0,21,1
63.0,26,0
63.0,28,0
63.0,29,1
63.0,30,1
63.0,32,0
63.0,35,1
63.0,39,0
63.0,42,0
63.0,45,1
63.0,48,0
63.0,49,1
64.0,6,0
64.0,7,0
64.0,9,0
64.0,11,1
64.0,13,1
64.0,21,0
64.0,23,0
64.0,25,1
64.0,26,1
64.0,27,1
64.0,29,1
64.0,34,1
64.0,38,0
64.0,41,1
64.0,42,0
64.0,43,1
64.0,45,0
64.0,49,1
66.0,1,1
66.0,8,1
66.0,12,1
66.0,14,0
66.0,16,0
66.0,19,1
66.0,20,0
66.0,21,1
