worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,0
0.0,6,1
0.0,10,0
0.0,11,0
0.0,14,1
0.0,15,1
0.0,17,1
0.0,19,0
0.0,23,1
0.0,30,1
0.0,32,0
0.0,34,0
0.0,36,1
0.0,37,0
0.0,41,0
0.0,42,1
0.0,43,0
0.0,46,0
1.0,2,0
1.0,4,0
1.0,10,0
1.0,11,0
1.0,15,0
1.0,17,1
1.0,21,0
1.0,22,1
1.0,26,0
1.0,29,1
1.0,31,1
1.0,37,0
1.0,40,1
1.0,43,0
1.0,49,1
3.0,3,0
3.0,5,1
3.0,7,1
3.0,10,0
3.0,14,1
3.0,15,0
3.0,17,1
3.0,20,0
3.0,28,0
3.0,29,1
3.0,31,0
3.0,34,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,0
7.0,11,1
7.0,12,0
7.0,14,1
7.0,22,1
7.0,30,0
7.0,31,1
7.0,37,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,48,0
10.0,10,1
10.0,16,1
10.0,21,1
10.0,24,1
10.0,27,0
10.0,29,0
10.0,33,0
10.0,34,1
10.0,37,1
10.0,39,1
10.0,43,1
10.0,46,1
11.0,2,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,11,0
11.0,12,0
11.0,16,1
11.0,21,0
11.0,27,0
11.0,31,0
11.0,33,0
11.0,39,0
11.0,40,1
11.0,43,0
11.0,46,1
14.0,5,1
14.0,14,1
14.0,16,1
14.0,17,1
14.0,20,0
14.0,22,1
14.0,27,1
14.0,35,0
14.0,39,1
14.0,45,1
15.0,2,1
15.0,19,1
15.0,20,0
15.0,22,1
15.0,25,1
15.0,29,1
15.0,31,1
15.0,33,1
15.0,34,0
15.0,35,0
15.0,38,1
15.0,40,1
15.0,44,0
15.0,47,0
15.0,48,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,8,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,14,1
19.0,16,0
19.0,22,1
19.0,23,0
19.0,24,1
19.0,25,0
19.0,31,0
19.0,39,1
19.0,40,0
19.0,41,0
19.0,44,0
19.0,46,0
19.0,48,0
22.0,5,0
22.0,6,1
22.0,8,1
22.0,17,1
22.0,20,0
22.0,24,0
22.0,27,1
22.0,29,1
22.0,33,0
22.0,34,1
22.0,35,0
22.0,43,0
22.0,49,1
25.0,0,1
25.0,3,0
25.0,4,1
25.0,20,0
25.0,21,0
25.0,31,1
25.0,35,0
25.0,36,1
25.0,41,1
25.0,42,1
25.0,45,1
26.0,2,0
26.0,6,0
26.0,12,1
26.0,14,1
26.0,17,1
26.0,21,0
26.0,26,0
26.0,29,1
26.0,31,1
26.0,32,0
26.0,37,0
26.0,41,0
26.0,42,0
26.0,43,0
26.0,47,0
26.0,48,0
27.0,4,0
27.0,10,0
27.0,11,0
27.0,13,0
27.0,20,1
27.0,30,1
27.0,35,1
27.0,41,0
28.0,0,0
28.0,5,0
28.0,6,0
28.0,9,1
28.0,13,1
28.0,15,0
28.0,17,0
28.0,24,1
28.0,30,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,1
28.0,44,0
28.0,45,1
28.0,46,1
29.0,4,0
29.0,8,0
29.0,9,0
29.0,11,1
29.0,16,1
29.0,23,1
29.0,24,0
29.0,29,0
29.0,34,1
29.0,38,1
29.0,44,1
29.0,48,1
29.0,49,0
31.0,2,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,7,0
31.0,13,0
31.0,18,1
31.0,34,1
31.0,41,1
31.0,45,1
31.0,47,1
31.0,48,1
35.0,0,1
35.0,1,1
35.0,4,1
35.0,6,0
35.0,10,0
35.0,17,0
35.0,19,0
35.0,21,0
35.0,29,1
35.0,31,1
35.0,36,0
35.0,38,0
35.0,44,1
35.0,45,1
35.0,46,0
35.0,47,0
36.0,4,1
36.0,6,1
36.0,8,0
36.0,9,1
36.0,20,0
36.0,22,1
36.0,24,0
36.0,28,1
36.0,32,0
36.0,33,1
36.0,34,1
36.0,35,1
36.0,38,1
36.0,43,0
36.0,46,0
36.0,48,0
36.0,49,1
39.0,0,1
39.0,2,1
39.0,4,1
39.0,5,1
39.0,8,0
39.0,11,1
39.0,14,0
39.0,20,0
39.0,22,0
39.0,31,1
39.0,37,0
39.0,38,0
39.0,43,0
39.0,48,0
41.0,5,0
41.0,6,0
41.0,12,1
41.0,16,0
41.0,17,1
41.0,24,1
41.0,27,0
41.0,32,1
41.0,34,0
41.0,36,0
41.0,40,1
41.0,42,0
41.0,47,1
41.0,48,1
42.0,0,0
42.0,1,1
42.0,5,1
42.0,10,0
42.0,12,1
42.0,14,1
42.0,16,0
42.0,17,1
42.0,19,0
42.0,22,1
42.0,23,1
42.0,25,0
42.0,31,0
42.0,33,1
42.0,37,1
42.0,38,0
42.0,39,0
42.0,40,1
42.0,48,1
43.0,0,1
43.0,6,0
43.0,8,1
43.0,9,0
43.0,17,0
43.0,21,0
43.0,22,0
43.0,23,1
43.0,25,1
43.0,28,0
43.0,29,1
43.0,30,0
43.0,34,0
43.0,36,0
43.0,38,1
43.0,40,0
43.0,47,1
46.0,2,1
46.0,3,1
46.0,5,0
46.0,9,0
46.0,13,0
46.0,14,1
46.0,15,0
46.0,16,0
46.0,17,0
46.0,18,0
46.0,20,0
46.0,21,0
