worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,1
2.0,6,1
2.0,8,1
2.0,11,1
2.0,16,0
2.0,27,0
2.0,29,1
2.0,30,0
2.0,32,1
2.0,34,1
2.0,35,1
2.0,37,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,44,1
2.0,48,0
2.0,49,1
3.0,0,1
3.0,4,1
3.0,6,0
3.0,10,0
3.0,20,0
3.0,25,1
3.0,26,1
3.0,29,1
3.0,34,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,40,0
3.0,46,1
3.0,47,0
5.0,1,1
5.0,7,0
5.0,8,1
5.0,12,1
5.0,14,1
5.0,17,1
5.0,19,1
5.0,22,1
5.0,28,1
5.0,31,1
5.0,33,0
5.0,36,0
5.0,38,1
5.0,39,1
5.0,42,0
5.0,44,1
5.0,48,0
5.0,49,1
6.0,4,1
6.0,7,1
6.0,9,1
6.0,10,1
6.0,13,1
6.0,14,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,0
6.0,27,0
6.0,30,0
6.0,31,0
6.0,33,1
6.0,35,0
6.0,39,1
6.0,41,1
6.0,44,0
6.0,49,0
8.0,1,0
8.0,3,1
8.0,4,1
8.0,10,0
8.0,13,1
8.0,14,1
8.0,15,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,23,0
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,37,1
8.0,38,1
8.0,42,0
8.0,43,0
8.0,48,0
8.0,49,1
9.0,3,1
9.0,4,0
9.0,7,1
9.0,13,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,23,0
9.0,24,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,34,0
9.0,35,0
9.0,37,1
9.0,38,1
9.0,40,1
9.0,41,0
9.0,42,1
9.0,47,1
9.0,49,1
12.0,0,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,7,0
12.0,8,1
12.0,12,1
12.0,13,1
12.0,14,0
12.0,16,1
12.0,18,0
12.0,19,0
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,0
12.0,30,1
12.0,34,1
12.0,38,0
12.0,41,1
12.0,42,0
12.0,43,1
12.0,46,1
12.0,47,1
12.0,48,1
12.0,49,0
13.0,0,0
13.0,4,1
13.0,6,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,14,0
13.0,17,1
13.0,20,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,27,1
13.0,32,0
13.0,34,1
13.0,36,0
13.0,37,0
13.0,41,1
13.0,42,1
13.0,45,0
13.0,49,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,1
14.0,10,1
14.0,12,0
14.0,13,1
