worker,task,answer
0.0,4,0
0.0,5,0
0.0,6,0
0.0,11,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,18,1
0.0,20,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,26,0
0.0,27,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,33,1
0.0,34,1
0.0,36,0
0.0,39,1
0.0,40,0
0.0,42,1
0.0,44,0
0.0,45,1
0.0,47,1
0.0,49,1
2.0,0,1
2.0,2,0
2.0,5,1
2.0,6,1
2.0,8,1
2.0,10,0
2.0,14,0
2.0,16,0
2.0,17,0
2.0,22,1
2.0,24,1
2.0,26,1
2.0,27,1
2.0,32,0
2.0,36,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,44,1
2.0,47,1
4.0,0,1
4.0,2,0
4.0,8,0
4.0,9,0
4.0,14,0
4.0,15,0
4.0,22,1
4.0,24,1
4.0,25,0
4.0,27,0
4.0,29,0
4.0,30,0
4.0,31,1
4.0,33,1
4.0,36,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,44,1
4.0,46,0
4.0,47,1
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,5,0
7.0,8,1
7.0,9,1
7.0,11,1
7.0,13,1
7.0,16,1
7.0,18,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,27,0
7.0,28,0
7.0,34,0
7.0,35,1
7.0,38,1
7.0,41,1
7.0,48,1
8.0,3,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,11,0
8.0,13,1
8.0,19,0
8.0,21,0
8.0,23,1
8.0,24,1
8.0,29,0
8.0,30,1
8.0,33,1
8.0,34,1
8.0,36,0
8.0,40,1
8.0,41,0
8.0,42,1
8.0,44,1
8.0,46,0
8.0,47,0
8.0,48,0
16.0,0,1
16.0,3,0
16.0,6,0
16.0,8,0
16.0,9,0
16.0,10,1
16.0,13,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,24,1
16.0,25,0
16.0,26,1
16.0,27,1
16.0,28,0
16.0,30,1
16.0,31,1
16.0,34,1
16.0,37,0
16.0,40,0
16.0,42,1
16.0,44,0
16.0,45,0
16.0,46,1
16.0,48,0
16.0,49,1
17.0,0,0
17.0,4,1
17.0,5,1
17.0,6,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,12,1
17.0,14,0
17.0,16,0
17.0,17,0
17.0,18,1
17.0,20,1
17.0,21,0
17.0,22,0
17.0,25,0
17.0,27,0
17.0,29,1
17.0,32,0
17.0,36,1
17.0,39,1
17.0,40,0
17.0,42,0
17.0,44,1
17.0,45,0
17.0,46,0
17.0,48,1
18.0,0,0
18.0,4,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,10,1
18.0,11,1
18.0,15,0
18.0,16,0
18.0,18,1
18.0,19,1
18.0,20,0
18.0,22,0
18.0,23,0
18.0,25,1
18.0,34,0
18.0,36,0
18.0,37,1
18.0,39,0
18.0,44,0
18.0,49,0
19.0,0,1
19.0,1,0
19.0,10,0
19.0,12,0
19.0,14,0
19.0,15,0
19.0,16,1
19.0,17,0
19.0,23,1
19.0,24,0
19.0,28,0
19.0,30,1
19.0,33,1
19.0,34,1
19.0,35,1
19.0,40,1
19.0,44,0
19.0,45,1
19.0,46,0
21.0,0,1
21.0,4,1
21.0,6,1
21.0,7,1
21.0,15,1
21.0,22,1
21.0,25,0
21.0,29,0
21.0,31,1
21.0,32,1
21.0,34,0
21.0,36,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,42,1
21.0,43,1
28.0,4,0
28.0,7,1
28.0,9,0
28.0,11,1
28.0,12,0
28.0,13,1
28.0,14,0
28.0,18,1
28.0,22,0
28.0,23,1
28.0,24,1
28.0,26,1
28.0,32,1
28.0,34,0
28.0,35,1
28.0,38,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,44,1
28.0,45,0
28.0,47,0
28.0,48,0
28.0,49,1
33.0,1,1
33.0,2,0
33.0,6,1
33.0,9,0
33.0,10,1
33.0,11,1
33.0,12,0
33.0,13,1
33.0,15,0
33.0,18,1
33.0,20,0
33.0,21,0
33.0,25,1
33.0,26,0
33.0,30,0
33.0,31,0
33.0,32,1
33.0,35,0
33.0,39,0
33.0,40,1
33.0,41,0
33.0,45,0
33.0,47,1
33.0,48,1
33.0,49,1
35.0,3,1
35.0,4,1
35.0,6,1
35.0,8,0
35.0,12,0
35.0,13,1
35.0,14,0
35.0,15,1
35.0,16,1
35.0,20,0
35.0,22,1
35.0,23,0
35.0,27,0
35.0,28,1
35.0,29,1
35.0,30,1
35.0,31,0
35.0,35,1
35.0,36,1
35.0,39,0
35.0,42,1
35.0,46,0
35.0,48,1
