worker,task,answer
0.0,0,1
0.0,2,1
0.0,5,1
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,15,0
0.0,19,0
0.0,20,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,32,0
0.0,34,0
0.0,36,1
0.0,37,0
0.0,39,0
0.0,40,0
0.0,42,1
0.0,43,1
2.0,1,1
2.0,2,1
2.0,4,0
2.0,10,0
2.0,12,0
2.0,13,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,19,0
2.0,20,1
2.0,22,1
2.0,23,0
2.0,25,1
2.0,26,0
2.0,30,1
2.0,31,1
2.0,33,0
2.0,34,0
2.0,38,0
2.0,39,1
2.0,41,0
2.0,46,0
4.0,0,0
4.0,1,1
4.0,4,0
4.0,6,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,13,0
4.0,16,1
4.0,18,0
4.0,19,1
4.0,20,1
4.0,22,1
4.0,23,1
4.0,25,0
4.0,29,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,37,0
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,47,0
4.0,48,1
9.0,1,0
9.0,3,0
9.0,4,1
9.0,6,1
9.0,10,0
9.0,12,0
9.0,14,0
9.0,15,1
9.0,23,1
9.0,25,1
9.0,26,1
9.0,33,0
9.0,37,1
9.0,40,1
9.0,41,1
9.0,43,1
9.0,46,1
9.0,47,0
9.0,49,1
18.0,3,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,1
18.0,11,1
18.0,19,1
18.0,20,0
18.0,21,0
18.0,24,0
18.0,27,0
18.0,29,0
18.0,34,0
18.0,35,1
18.0,36,0
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,1
19.0,0,0
19.0,1,0
19.0,11,1
19.0,13,0
19.0,15,1
19.0,17,0
19.0,18,1
19.0,20,0
19.0,21,0
19.0,23,1
19.0,24,1
19.0,27,1
19.0,28,1
19.0,30,1
19.0,31,1
19.0,33,0
19.0,35,1
19.0,37,1
19.0,41,0
19.0,42,1
19.0,49,1
23.0,0,1
23.0,1,0
23.0,2,0
23.0,3,0
23.0,4,1
23.0,6,1
23.0,9,1
23.0,12,0
23.0,14,0
23.0,16,1
23.0,17,0
23.0,19,0
23.0,20,0
23.0,23,0
23.0,24,1
23.0,26,0
23.0,29,1
23.0,30,0
23.0,33,1
23.0,34,1
23.0,38,1
23.0,42,0
23.0,43,0
23.0,45,1
23.0,48,1
23.0,49,1
28.0,0,0
28.0,3,1
28.0,5,1
28.0,6,0
28.0,10,0
28.0,11,0
28.0,15,1
28.0,16,0
28.0,17,0
28.0,18,0
28.0,20,1
28.0,21,0
28.0,22,0
28.0,23,1
28.0,25,0
28.0,26,1
28.0,27,1
28.0,28,0
28.0,29,0
28.0,30,1
28.0,32,0
28.0,34,0
28.0,41,1
28.0,44,1
28.0,47,1
28.0,48,1
32.0,0,1
32.0,3,1
32.0,4,1
32.0,8,0
32.0,9,1
32.0,10,0
32.0,14,0
32.0,15,1
32.0,16,1
32.0,17,1
32.0,19,1
32.0,20,0
32.0,21,0
32.0,22,1
32.0,23,0
32.0,24,1
32.0,25,0
32.0,29,0
32.0,33,0
32.0,35,0
32.0,38,0
32.0,39,1
32.0,41,1
32.0,42,1
32.0,45,1
32.0,48,1
32.0,49,1
36.0,1,1
36.0,5,0
36.0,6,1
36.0,7,0
36.0,9,0
36.0,10,0
36.0,11,0
36.0,14,1
36.0,16,1
36.0,19,0
36.0,20,1
36.0,21,1
36.0,26,0
36.0,27,1
36.0,32,0
36.0,33,1
36.0,34,1
36.0,35,1
36.0,36,1
36.0,37,0
36.0,38,1
36.0,43,1
36.0,44,1
36.0,46,1
36.0,47,1
36.0,48,1
36.0,49,0
40.0,1,0
40.0,3,1
40.0,5,0
40.0,6,1
40.0,8,0
40.0,9,0
40.0,12,0
40.0,15,1
40.0,17,0
40.0,18,0
40.0,19,0
40.0,20,1
40.0,22,0
40.0,23,1
40.0,24,0
40.0,27,0
40.0,28,1
40.0,29,0
40.0,33,1
40.0,37,1
40.0,40,1
40.0,42,0
40.0,43,0
40.0,44,1
40.0,45,1
40.0,46,0
40.0,48,1
40.0,49,1
41.0,3,0
41.0,4,0
41.0,5,1
41.0,6,0
41.0,10,0
41.0,12,0
41.0,16,0
41.0,17,0
41.0,18,0
41.0,20,1
41.0,21,1
41.0,26,1
41.0,27,0
41.0,28,0
41.0,29,0
41.0,30,1
41.0,31,1
41.0,33,0
41.0,39,1
41.0,41,0
41.0,46,1
43.0,2,1
43.0,4,1
43.0,5,1
43.0,6,0
43.0,7,0
43.0,9,0
43.0,10,1
43.0,11,0
43.0,13,0
43.0,17,1
43.0,18,1
43.0,20,1
43.0,23,0
43.0,24,0
43.0,25,0
43.0,26,0
43.0,28,0
43.0,31,0
43.0,33,0
43.0,34,1
43.0,37,1
43.0,38,1
43.0,39,0
43.0,40,1
43.0,41,1
43.0,42,0
43.0,43,0
43.0,45,0
43.0,47,0
43.0,48,1
45.0,0,1
45.0,2,0
45.0,3,0
45.0,5,1
45.0,7,0
45.0,8,0
45.0,11,1
45.0,14,0
45.0,15,1
45.0,19,0
45.0,20,0
45.0,22,1
45.0,25,0
45.0,27,0
45.0,29,0
45.0,31,1
45.0,33,1
45.0,41,1
45.0,42,1
45.0,43,1
45.0,44,1
45.0,47,1
45.0,49,0
46.0,1,1
46.0,3,1
46.0,9,1
46.0,11,0
46.0,12,1
46.0,13,0
46.0,17,1
46.0,18,0
46.0,20,1
46.0,21,1
46.0,22,1
46.0,23,0
46.0,25,0
46.0,28,1
46.0,29,1
46.0,33,1
46.0,35,0
46.0,37,1
46.0,38,1
46.0,39,1
46.0,40,0
46.0,43,1
46.0,45,0
46.0,47,0
46.0,49,1
47.0,0,0
47.0,3,1
47.0,4,0
47.0,5,0
47.0,6,1
47.0,7,1
47.0,9,0
47.0,10,1
47.0,11,1
47.0,13,1
47.0,14,1
47.0,15,0
47.0,16,1
47.0,17,1
47.0,18,1
47.0,19,1
47.0,21,0
47.0,22,0
47.0,23,0
47.0,24,1
47.0,27,0
47.0,28,1
47.0,30,0
47.0,31,1
47.0,32,0
