worker,task,answer
0.0,1,1
0.0,3,0
0.0,5,0
0.0,6,1
0.0,8,0
0.0,10,1
0.0,11,0
0.0,13,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,25,0
0.0,27,0
0.0,35,0
0.0,37,0
0.0,39,1
0.0,43,0
0.0,44,0
3.0,0,0
3.0,1,0
3.0,3,1
3.0,8,1
3.0,11,1
3.0,12,1
3.0,14,1
3.0,15,1
3.0,19,0
3.0,21,0
3.0,24,1
3.0,25,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,0
3.0,40,1
3.0,43,1
3.0,45,0
3.0,47,0
3.0,48,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,7,1
8.0,8,0
8.0,9,1
8.0,11,1
8.0,13,1
8.0,20,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,26,0
8.0,27,1
8.0,30,1
8.0,31,1
8.0,32,0
8.0,34,1
8.0,35,1
8.0,36,0
8.0,39,1
8.0,42,1
8.0,45,1
8.0,46,0
8.0,47,1
8.0,49,1
11.0,1,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,8,1
11.0,12,1
11.0,13,0
11.0,15,1
11.0,16,0
11.0,18,1
11.0,19,1
11.0,21,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,27,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,38,1
11.0,39,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,46,0
11.0,47,0
11.0,48,1
18.0,0,0
18.0,1,1
18.0,2,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,1
18.0,16,0
18.0,17,0
18.0,19,1
18.0,23,1
18.0,24,0
18.0,26,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,33,0
18.0,36,0
18.0,37,1
18.0,42,0
18.0,45,1
18.0,47,1
29.0,2,1
29.0,4,1
29.0,6,0
29.0,7,0
29.0,11,0
29.0,14,0
29.0,15,0
29.0,16,1
29.0,17,1
29.0,18,1
29.0,25,0
29.0,27,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,34,1
29.0,35,1
29.0,39,1
29.0,41,1
29.0,43,1
29.0,48,1
32.0,0,0
32.0,1,0
32.0,2,1
32.0,4,1
32.0,7,1
32.0,9,0
32.0,10,1
32.0,12,0
32.0,13,1
32.0,14,1
32.0,16,0
32.0,17,1
32.0,18,1
32.0,22,1
32.0,27,1
32.0,29,1
32.0,30,0
32.0,40,1
32.0,41,0
32.0,48,0
32.0,49,1
33.0,0,1
33.0,2,1
33.0,3,0
33.0,7,1
33.0,11,1
33.0,14,1
33.0,15,0
33.0,17,1
33.0,18,0
33.0,21,1
33.0,25,0
33.0,26,0
33.0,31,0
33.0,34,1
33.0,36,0
33.0,37,0
33.0,38,1
33.0,39,1
33.0,41,0
33.0,42,1
33.0,46,0
33.0,47,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,13,0
35.0,15,1
35.0,16,0
35.0,20,0
35.0,21,1
35.0,23,0
35.0,24,0
35.0,26,1
35.0,30,1
35.0,31,0
35.0,34,0
35.0,35,0
35.0,38,0
35.0,39,0
35.0,41,1
35.0,42,1
35.0,44,0
35.0,46,0
35.0,48,0
35.0,49,0
36.0,0,1
36.0,1,0
36.0,2,0
36.0,4,0
36.0,7,0
36.0,8,1
36.0,11,0
36.0,12,0
36.0,15,1
36.0,18,1
36.0,19,0
36.0,20,0
36.0,21,0
36.0,24,0
36.0,27,0
36.0,28,1
36.0,29,1
36.0,30,0
36.0,39,0
36.0,41,0
36.0,44,0
36.0,45,0
36.0,48,0
36.0,49,1
38.0,0,0
38.0,4,0
38.0,5,0
38.0,6,0
38.0,9,0
38.0,11,0
38.0,12,0
38.0,13,1
38.0,14,1
38.0,16,1
38.0,19,1
38.0,20,0
38.0,21,0
38.0,23,0
38.0,24,1
38.0,25,1
38.0,26,0
38.0,27,0
38.0,31,1
38.0,32,1
38.0,35,0
38.0,42,1
38.0,45,0
38.0,46,1
38.0,48,0
50.0,0,0
50.0,4,0
50.0,10,0
50.0,12,1
50.0,15,1
50.0,18,1
50.0,19,1
50.0,23,0
50.0,27,0
50.0,29,1
50.0,31,0
50.0,32,0
50.0,33,1
50.0,34,1
50.0,35,1
50.0,37,0
50.0,38,0
50.0,39,0
50.0,40,1
50.0,41,0
50.0,42,0
50.0,45,0
50.0,49,0
55.0,0,1
55.0,1,1
55.0,2,1
55.0,3,1
55.0,6,1
55.0,7,0
55.0,8,1
55.0,10,0
55.0,11,1
55.0,13,1
55.0,16,0
55.0,18,0
55.0,19,0
55.0,21,0
55.0,23,0
55.0,25,0
55.0,28,1
55.0,30,0
55.0,31,0
55.0,39,1
55.0,42,0
55.0,44,0
55.0,45,1
55.0,49,0
56.0,0,0
56.0,1,0
56.0,2,0
56.0,3,0
56.0,6,1
56.0,7,0
56.0,8,0
56.0,9,0
56.0,12,0
56.0,14,0
56.0,15,1
56.0,18,1
56.0,21,1
56.0,22,1
56.0,24,0
56.0,25,1
56.0,27,0
56.0,28,1
56.0,29,1
56.0,31,1
56.0,33,0
56.0,35,1
56.0,37,1
56.0,42,1
56.0,45,1
56.0,46,0
56.0,49,1
57.0,0,0
57.0,2,1
57.0,3,0
57.0,6,0
57.0,11,1
57.0,12,1
57.0,13,0
57.0,14,0
57.0,15,0
57.0,16,1
57.0,19,1
57.0,21,0
57.0,25,0
57.0,29,1
57.0,32,0
57.0,34,1
57.0,35,1
57.0,36,0
57.0,40,1
57.0,44,0
57.0,45,0
57.0,47,0
57.0,48,1
64.0,0,0
64.0,4,1
64.0,6,1
64.0,8,1
64.0,13,1
64.0,14,0
64.0,15,0
64.0,16,1
64.0,17,0
64.0,18,1
64.0,20,1
64.0,24,0
64.0,27,1
64.0,28,1
64.0,29,1
64.0,31,0
64.0,37,0
64.0,40,1
64.0,41,0
64.0,42,1
64.0,44,0
64.0,45,1
64.0,46,0
64.0,47,1
64.0,48,0
64.0,49,0
65.0,2,0
65.0,4,1
65.0,6,1
65.0,7,0
65.0,9,0
65.0,11,0
65.0,12,1
65.0,13,0
65.0,14,0
65.0,18,1
65.0,19,1
65.0,20,1
65.0,21,1
65.0,24,0
65.0,26,0
65.0,28,1
65.0,29,0
65.0,31,0
65.0,33,0
65.0,36,0
65.0,37,0
65.0,40,0
65.0,41,0
65.0,42,1
65.0,48,1
65.0,49,1
68.0,1,1
68.0,3,1
68.0,4,0
68.0,6,0
68.0,11,1
68.0,14,1
68.0,15,1
68.0,18,1
68.0,21,0
68.0,22,0
68.0,27,1
68.0,30,0
68.0,31,0
68.0,34,1
68.0,35,0
68.0,37,1
68.0,38,1
68.0,39,1
68.0,40,1
68.0,43,1
68.0,47,0
69.0,0,1
69.0,2,1
69.0,4,0
69.0,5,0
69.0,7,1
69.0,12,1
69.0,14,0
69.0,15,1
69.0,16,0
69.0,17,1
69.0,19,1
69.0,22,1
69.0,23,1
69.0,27,1
69.0,31,0
69.0,33,0
69.0,35,0
69.0,37,1
69.0,38,1
69.0,39,0
69.0,42,0
69.0,43,1
69.0,45,0
69.0,47,0
69.0,48,1
71.0,1,0
71.0,2,0
71.0,3,0
71.0,4,1
71.0,6,1
71.0,7,1
71.0,10,0
71.0,11,0
71.0,12,1
71.0,13,1
71.0,17,0
71.0,20,0
71.0,21,1
71.0,23,0
71.0,24,0
71.0,27,1
71.0,30,1
71.0,32,1
71.0,33,0
71.0,34,1
71.0,38,0
71.0,39,1
71.0,40,0
71.0,41,0
71.0,43,0
71.0,44,1
71.0,45,1
71.0,47,0
73.0,0,0
73.0,1,0
73.0,3,0
73.0,7,1
73.0,8,0
73.0,10,1
73.0,13,1
73.0,14,1
73.0,15,0
73.0,16,1
73.0,19,1
73.0,21,0
73.0,22,1
73.0,23,0
73.0,24,1
73.0,30,0
73.0,31,0
73.0,36,0
73.0,40,0
73.0,43,1
73.0,44,0
73.0,45,1
73.0,46,0
73.0,49,1
76.0,4,1
76.0,5,0
76.0,6,1
76.0,7,0
76.0,8,1
76.0,11,0
76.0,13,0
76.0,14,0
76.0,16,1
76.0,17,0
76.0,20,1
76.0,21,0
76.0,22,0
76.0,23,0
76.0,25,1
76.0,27,1
76.0,28,0
76.0,29,0
76.0,30,0
76.0,31,1
76.0,33,0
76.0,36,0
76.0,37,1
76.0,40,0
76.0,43,0
76.0,44,0
76.0,45,1
76.0,47,0
76.0,48,1
78.0,0,1
78.0,2,1
78.0,3,0
78.0,4,0
78.0,5,1
78.0,8,0
78.0,9,1
78.0,10,1
78.0,11,0
