worker,task,answer
3.0,2,1
3.0,3,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,10,1
3.0,12,0
3.0,16,0
3.0,17,1
3.0,20,0
3.0,24,1
3.0,25,0
3.0,27,0
3.0,29,1
3.0,32,1
3.0,33,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,48,1
3.0,49,0
6.0,2,0
6.0,3,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,14,0
6.0,15,0
6.0,18,0
6.0,19,0
6.0,24,1
6.0,26,0
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,39,1
6.0,40,1
6.0,42,0
6.0,44,1
6.0,45,0
6.0,48,0
8.0,0,1
8.0,2,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,11,0
8.0,12,1
8.0,13,1
8.0,20,0
8.0,21,1
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,30,0
8.0,33,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,45,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,13,1
9.0,15,0
9.0,18,1
9.0,20,1
9.0,23,1
9.0,24,1
9.0,30,1
9.0,35,1
9.0,36,1
9.0,37,1
9.0,38,1
9.0,40,1
9.0,44,0
9.0,45,1
9.0,48,1
9.0,49,0
12.0,1,1
12.0,4,1
12.0,5,1
12.0,7,0
12.0,9,1
12.0,10,1
12.0,11,1
12.0,13,1
12.0,16,0
12.0,18,0
12.0,20,1
12.0,22,0
12.0,26,0
12.0,27,0
12.0,34,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,40,0
12.0,44,0
12.0,46,0
12.0,48,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,1
18.0,12,1
18.0,16,1
18.0,17,0
18.0,22,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,29,0
18.0,30,0
18.0,32,0
18.0,34,0
18.0,35,0
18.0,37,0
18.0,38,0
18.0,43,0
18.0,46,1
18.0,47,1
18.0,48,1
20.0,0,1
20.0,2,1
20.0,3,1
20.0,5,1
20.0,7,0
20.0,9,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,16,0
20.0,18,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,24,0
20.0,27,1
20.0,28,1
20.0,29,0
20.0,32,1
20.0,33,0
20.0,34,0
20.0,36,1
20.0,38,1
20.0,40,0
20.0,42,0
20.0,46,1
20.0,47,1
20.0,48,1
20.0,49,1
26.0,0,1
26.0,1,1
26.0,3,0
26.0,4,0
26.0,5,1
26.0,7,0
26.0,9,0
26.0,12,1
26.0,13,1
26.0,16,1
26.0,17,0
26.0,19,1
26.0,20,0
26.0,22,0
26.0,23,0
26.0,25,1
26.0,27,1
26.0,30,1
26.0,32,0
26.0,33,0
26.0,36,1
26.0,38,1
26.0,39,0
26.0,44,0
26.0,45,0
26.0,46,0
26.0,47,1
26.0,48,1
26.0,49,1
27.0,1,0
27.0,6,1
27.0,7,0
27.0,8,1
27.0,9,1
27.0,13,1
27.0,15,0
27.0,16,0
27.0,17,1
27.0,21,0
27.0,22,0
27.0,23,0
27.0,24,1
27.0,26,0
27.0,27,0
27.0,28,1
27.0,32,0
27.0,34,1
27.0,39,1
27.0,40,1
27.0,41,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,46,0
27.0,47,1
27.0,49,1
28.0,2,1
28.0,4,0
28.0,8,1
28.0,10,1
28.0,12,1
28.0,13,1
28.0,16,1
28.0,17,0
28.0,18,0
28.0,19,1
28.0,20,1
28.0,21,1
28.0,24,0
28.0,25,0
28.0,26,1
28.0,27,0
28.0,28,1
28.0,31,1
28.0,32,1
28.0,34,0
28.0,35,1
28.0,36,1
28.0,37,1
28.0,40,1
28.0,41,1
28.0,42,1
28.0,43,0
28.0,45,1
28.0,48,1
34.0,3,1
34.0,7,1
34.0,8,0
34.0,9,0
34.0,10,1
34.0,11,0
34.0,14,1
34.0,15,1
34.0,17,0
34.0,18,1
34.0,20,1
34.0,22,1
34.0,23,0
34.0,24,1
34.0,25,0
34.0,28,0
34.0,31,1
34.0,33,0
34.0,34,1
34.0,35,1
34.0,38,0
34.0,40,1
34.0,41,1
34.0,42,0
34.0,43,0
34.0,46,1
34.0,48,0
36.0,1,0
36.0,2,1
36.0,3,1
36.0,4,1
36.0,6,0
36.0,7,1
36.0,8,1
36.0,9,1
36.0,10,0
36.0,12,0
36.0,13,1
36.0,15,0
36.0,16,1
36.0,17,0
36.0,18,1
36.0,19,0
36.0,22,0
36.0,26,1
36.0,27,1
36.0,30,1
36.0,31,0
36.0,35,1
36.0,36,0
36.0,39,1
36.0,42,0
36.0,44,0
36.0,45,1
36.0,48,1
38.0,1,1
38.0,2,1
38.0,3,1
38.0,9,1
38.0,10,1
38.0,11,1
38.0,12,0
38.0,14,1
38.0,16,1
38.0,17,0
38.0,18,0
38.0,20,0
38.0,22,0
38.0,28,0
38.0,30,0
38.0,31,1
38.0,33,0
38.0,35,0
38.0,38,0
38.0,40,1
38.0,42,0
38.0,45,0
42.0,1,1
42.0,6,0
42.0,11,0
42.0,12,1
42.0,16,1
42.0,17,1
42.0,19,1
42.0,20,1
42.0,21,1
42.0,23,1
42.0,27,0
42.0,28,0
42.0,32,0
42.0,34,0
42.0,36,0
42.0,38,0
42.0,39,1
42.0,40,1
42.0,43,0
42.0,45,1
42.0,46,0
42.0,49,1
44.0,0,1
44.0,4,0
44.0,6,1
44.0,7,0
44.0,8,0
44.0,9,1
44.0,10,1
44.0,12,0
44.0,16,1
44.0,19,0
44.0,21,1
44.0,26,0
44.0,29,0
44.0,30,0
44.0,31,0
44.0,33,0
44.0,35,1
44.0,36,0
44.0,38,1
44.0,39,1
44.0,41,0
44.0,45,0
45.0,0,0
45.0,1,0
45.0,2,1
45.0,10,1
45.0,12,1
45.0,13,0
45.0,14,0
45.0,15,0
45.0,16,0
45.0,19,1
45.0,20,1
45.0,21,1
45.0,24,0
45.0,28,0
45.0,30,1
45.0,33,0
45.0,35,0
45.0,36,1
45.0,37,1
45.0,38,1
45.0,42,1
45.0,44,0
45.0,45,0
47.0,2,0
47.0,7,1
47.0,9,1
47.0,11,0
47.0,13,1
47.0,15,0
47.0,18,1
47.0,20,1
47.0,21,1
47.0,23,0
47.0,25,1
47.0,31,1
47.0,32,0
47.0,35,1
47.0,40,0
47.0,41,1
47.0,45,0
47.0,46,0
47.0,48,1
47.0,49,0
50.0,3,1
50.0,4,0
50.0,6,1
50.0,8,0
50.0,9,0
50.0,12,1
50.0,13,0
50.0,14,1
50.0,15,0
50.0,16,0
50.0,17,0
50.0,18,1
50.0,19,0
50.0,20,1
50.0,21,0
50.0,23,0
50.0,26,0
50.0,31,0
50.0,32,0
50.0,33,1
50.0,36,1
50.0,37,0
50.0,42,0
50.0,43,0
50.0,44,1
50.0,46,0
50.0,47,0
50.0,49,0
51.0,1,0
51.0,5,0
51.0,6,0
51.0,8,0
51.0,10,0
51.0,11,1
51.0,14,1
