worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,0
0.0,10,0
0.0,12,0
0.0,13,0
0.0,15,0
0.0,17,0
0.0,18,0
0.0,20,1
0.0,22,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,29,0
0.0,31,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,43,0
0.0,45,0
0.0,46,1
0.0,49,0
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,0
1.0,5,0
1.0,9,0
1.0,11,0
1.0,14,0
1.0,15,1
1.0,19,0
1.0,23,0
1.0,25,0
1.0,26,0
1.0,28,1
1.0,29,1
1.0,32,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,48,1
1.0,49,0
2.0,0,0
2.0,1,1
2.0,4,0
2.0,5,0
2.0,9,0
2.0,12,1
2.0,13,0
2.0,20,1
2.0,22,0
2.0,24,1
2.0,26,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,34,1
2.0,37,0
2.0,42,1
2.0,45,1
2.0,46,1
3.0,1,0
3.0,4,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,16,0
3.0,22,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,31,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,37,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,43,0
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,1
7.0,0,0
7.0,1,0
7.0,4,1
7.0,7,0
7.0,9,1
7.0,11,0
7.0,14,0
7.0,16,0
7.0,19,0
7.0,22,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,1
7.0,30,0
7.0,32,1
7.0,33,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,42,1
7.0,44,1
7.0,48,0
8.0,1,0
8.0,2,0
8.0,4,1
8.0,7,1
8.0,12,1
8.0,13,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,0
8.0,27,0
8.0,29,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,1
8.0,39,1
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,46,0
8.0,47,0
8.0,48,1
12.0,3,0
12.0,6,1
12.0,7,1
12.0,10,0
12.0,12,1
12.0,14,0
12.0,18,0
12.0,19,0
12.0,23,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,32,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,45,0
12.0,46,0
12.0,47,1
12.0,49,1
13.0,0,0
13.0,2,1
13.0,3,0
13.0,6,0
13.0,9,0
13.0,11,0
13.0,14,1
13.0,16,0
13.0,18,1
13.0,22,0
13.0,23,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,32,0
13.0,33,0
13.0,35,1
13.0,36,1
13.0,37,0
13.0,40,0
13.0,41,0
13.0,44,0
13.0,47,0
15.0,3,0
15.0,5,0
15.0,9,0
15.0,12,1
15.0,13,0
15.0,14,0
15.0,16,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,25,0
15.0,26,0
15.0,31,0
15.0,33,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,39,1
15.0,41,0
15.0,42,1
15.0,43,0
15.0,47,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,3,1
17.0,4,0
17.0,5,1
17.0,7,0
17.0,8,1
17.0,9,0
17.0,10,0
17.0,11,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,17,1
17.0,21,0
17.0,25,1
17.0,28,0
17.0,29,1
17.0,34,0
17.0,35,0
17.0,38,1
17.0,39,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,44,1
18.0,1,1
18.0,3,0
18.0,4,1
18.0,5,1
18.0,6,1
18.0,8,0
18.0,9,1
18.0,13,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,1
18.0,22,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,31,1
18.0,32,0
18.0,36,0
18.0,37,0
18.0,38,0
18.0,39,1
18.0,42,1
18.0,45,0
18.0,46,0
18.0,48,1
18.0,49,0
22.0,4,0
22.0,5,0
22.0,10,0
22.0,11,1
22.0,13,1
22.0,15,1
22.0,16,0
22.0,20,0
22.0,22,1
22.0,24,0
22.0,25,1
22.0,26,0
22.0,32,1
22.0,36,1
22.0,38,0
22.0,40,0
22.0,43,1
22.0,44,1
22.0,45,0
22.0,46,0
22.0,48,0
23.0,1,0
23.0,2,1
23.0,5,0
23.0,6,1
23.0,7,0
23.0,12,0
23.0,14,1
