worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,5,0
0.0,6,1
0.0,8,1
0.0,10,1
0.0,13,0
0.0,14,1
0.0,16,0
0.0,19,1
0.0,21,0
0.0,24,1
0.0,27,1
0.0,28,0
0.0,31,1
0.0,32,0
0.0,35,0
0.0,37,0
0.0,39,0
0.0,41,1
0.0,42,0
0.0,45,0
0.0,48,1
0.0,49,0
3.0,0,0
3.0,6,1
3.0,8,1
3.0,10,1
3.0,12,1
3.0,13,0
3.0,14,1
3.0,22,0
3.0,23,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,49,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,7,0
6.0,8,0
6.0,11,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,20,0
6.0,21,0
6.0,25,0
6.0,26,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,35,0
6.0,36,0
6.0,38,1
6.0,39,1
6.0,42,1
6.0,43,0
6.0,46,0
6.0,49,0
13.0,2,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,15,1
13.0,17,0
13.0,19,1
13.0,27,0
13.0,29,1
13.0,31,0
13.0,32,0
13.0,35,0
13.0,37,0
13.0,38,1
13.0,40,0
13.0,42,0
13.0,46,1
14.0,0,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,8,0
14.0,15,1
14.0,16,0
14.0,19,0
14.0,22,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,1
14.0,37,0
14.0,39,1
14.0,41,1
14.0,43,1
14.0,44,1
14.0,45,1
14.0,46,1
14.0,48,0
14.0,49,1
16.0,0,0
16.0,3,1
16.0,5,0
16.0,7,1
16.0,9,1
16.0,10,0
16.0,11,1
16.0,13,0
16.0,14,1
16.0,16,1
16.0,17,1
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,0
16.0,23,1
16.0,24,1
16.0,28,1
16.0,29,0
16.0,30,1
16.0,32,1
16.0,36,0
16.0,41,0
16.0,42,1
16.0,44,0
16.0,45,1
16.0,47,1
21.0,1,1
21.0,5,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,14,0
21.0,15,1
21.0,17,0
21.0,18,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,26,1
21.0,27,1
21.0,29,0
21.0,30,0
21.0,31,0
21.0,36,0
21.0,38,0
21.0,41,0
21.0,42,0
21.0,44,1
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,0
22.0,0,0
22.0,2,1
22.0,5,1
22.0,6,1
22.0,12,0
22.0,14,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,26,0
22.0,27,1
22.0,33,1
22.0,35,0
22.0,36,1
22.0,39,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,0
24.0,1,1
24.0,3,1
24.0,4,1
24.0,5,0
24.0,7,1
24.0,9,0
24.0,13,1
24.0,16,1
24.0,17,0
24.0,20,1
24.0,27,1
24.0,28,1
24.0,30,1
24.0,31,0
24.0,33,0
24.0,35,1
24.0,36,1
24.0,41,0
24.0,45,0
24.0,46,0
24.0,48,0
29.0,0,1
29.0,5,0
29.0,8,0
29.0,9,0
29.0,10,0
29.0,11,1
29.0,12,1
29.0,13,0
29.0,18,1
29.0,19,1
29.0,22,0
29.0,24,1
29.0,25,1
29.0,29,0
29.0,30,1
29.0,31,0
29.0,32,1
29.0,34,1
29.0,37,1
29.0,38,0
29.0,39,0
29.0,40,1
29.0,41,0
29.0,43,1
29.0,46,0
29.0,47,0
29.0,48,1
29.0,49,0
31.0,3,0
31.0,4,1
31.0,6,1
31.0,7,0
31.0,10,0
31.0,13,0
31.0,14,0
31.0,16,1
31.0,17,0
31.0,19,1
31.0,22,1
31.0,23,1
31.0,24,1
31.0,25,0
31.0,26,1
31.0,30,0
31.0,31,0
31.0,32,1
31.0,33,1
31.0,35,1
31.0,38,1
31.0,39,1
31.0,40,1
31.0,41,0
31.0,44,0
31.0,45,1
31.0,46,1
31.0,47,1
35.0,0,1
35.0,3,1
35.0,4,0
35.0,6,0
35.0,7,1
35.0,9,1
35.0,11,1
35.0,12,0
35.0,13,0
35.0,14,0
35.0,18,0
35.0,20,0
35.0,21,1
35.0,23,1
35.0,24,0
35.0,28,0
35.0,29,1
35.0,34,0
35.0,38,0
35.0,40,1
35.0,41,1
35.0,47,1
37.0,0,1
37.0,2,0
37.0,3,1
37.0,6,1
37.0,8,0
37.0,9,1
37.0,11,1
37.0,17,1
37.0,18,1
37.0,19,0
37.0,20,1
37.0,23,0
37.0,25,1
37.0,28,0
37.0,30,1
37.0,31,1
37.0,34,0
37.0,36,1
37.0,37,0
37.0,40,1
37.0,41,0
37.0,43,1
37.0,44,1
37.0,47,1
37.0,48,1
37.0,49,0
40.0,3,0
40.0,5,0
40.0,6,1
40.0,8,1
40.0,12,1
40.0,13,0
40.0,14,1
40.0,15,1
40.0,17,1
40.0,18,0
40.0,23,0
40.0,25,1
40.0,26,1
40.0,27,1
40.0,29,1
40.0,30,1
40.0,32,0
40.0,33,0
40.0,34,0
