worker,task,answer
1.0,2,0
1.0,4,0
1.0,8,0
1.0,18,1
1.0,19,0
1.0,40,0
1.0,44,0
2.0,0,0
2.0,1,1
2.0,7,0
2.0,13,0
2.0,15,0
2.0,20,1
2.0,24,1
2.0,28,1
2.0,32,0
2.0,34,1
2.0,40,1
2.0,46,1
4.0,5,0
4.0,6,1
4.0,8,1
4.0,16,0
4.0,29,1
4.0,35,1
4.0,44,1
4.0,48,0
6.0,0,1
6.0,5,1
6.0,8,1
6.0,9,1
6.0,10,1
6.0,14,1
6.0,15,0
6.0,19,1
6.0,20,0
6.0,22,0
6.0,30,0
6.0,34,0
6.0,45,0
8.0,2,0
8.0,5,0
8.0,7,1
8.0,20,1
8.0,28,0
8.0,30,0
10.0,2,1
10.0,3,0
10.0,14,1
10.0,15,1
10.0,19,1
10.0,23,0
10.0,24,1
10.0,28,0
10.0,30,1
10.0,36,0
10.0,39,0
10.0,44,1
14.0,8,0
14.0,17,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,25,1
14.0,26,1
14.0,30,0
14.0,41,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,46,0
14.0,47,0
15.0,6,1
15.0,7,0
15.0,11,1
15.0,14,1
15.0,18,1
15.0,21,1
15.0,24,0
15.0,36,1
15.0,38,0
15.0,40,1
15.0,47,0
20.0,0,1
20.0,4,1
20.0,5,1
20.0,8,1
20.0,17,0
20.0,23,1
20.0,27,1
20.0,42,0
22.0,3,1
22.0,12,1
22.0,14,1
22.0,16,1
22.0,19,1
22.0,20,0
22.0,23,0
22.0,26,0
22.0,38,1
22.0,39,0
22.0,49,0
25.0,1,1
25.0,14,1
25.0,36,1
25.0,37,1
25.0,46,0
25.0,49,1
26.0,2,0
26.0,4,0
26.0,12,0
26.0,14,1
26.0,15,1
26.0,20,1
26.0,26,0
26.0,29,1
26.0,31,0
26.0,32,1
26.0,35,1
26.0,36,0
26.0,40,0
26.0,44,1
27.0,1,1
27.0,5,0
27.0,11,1
27.0,16,1
27.0,21,1
27.0,36,1
27.0,37,0
28.0,1,1
28.0,3,0
28.0,4,1
28.0,13,0
28.0,14,0
28.0,16,1
28.0,21,0
28.0,29,1
28.0,31,0
28.0,34,1
28.0,40,0
28.0,45,1
28.0,46,0
28.0,49,1
30.0,0,0
30.0,25,0
30.0,30,1
30.0,36,0
30.0,38,0
30.0,39,1
30.0,41,0
30.0,46,1
30.0,47,0
31.0,4,0
31.0,5,0
31.0,11,1
31.0,22,0
31.0,31,0
31.0,39,1
31.0,45,0
34.0,15,1
34.0,16,1
34.0,18,1
34.0,26,0
34.0,27,0
34.0,29,0
34.0,34,0
34.0,45,0
36.0,0,1
36.0,10,1
36.0,15,1
36.0,19,0
36.0,24,1
36.0,27,0
36.0,32,1
36.0,38,1
36.0,40,0
36.0,41,0
36.0,46,0
42.0,2,1
42.0,3,1
42.0,6,0
42.0,8,1
42.0,14,0
42.0,18,0
42.0,19,0
42.0,20,0
42.0,21,0
42.0,25,0
42.0,37,1
42.0,39,1
42.0,46,0
42.0,49,1
48.0,3,1
48.0,4,1
48.0,8,0
48.0,9,0
48.0,12,1
48.0,13,0
48.0,20,0
48.0,22,1
48.0,32,0
48.0,40,0
48.0,45,1
48.0,46,1
51.0,7,1
51.0,8,0
51.0,11,0
51.0,28,0
51.0,35,1
51.0,40,0
51.0,44,0
51.0,46,1
51.0,48,1
51.0,49,1
52.0,6,1
52.0,7,0
52.0,8,1
52.0,13,1
