worker,task,answer
5.0,0,1
5.0,2,1
5.0,6,0
5.0,7,0
5.0,9,1
5.0,20,1
5.0,22,1
5.0,25,1
5.0,30,0
5.0,37,0
5.0,39,0
13.0,2,1
13.0,20,1
13.0,23,1
13.0,27,0
13.0,32,0
13.0,39,0
13.0,41,1
13.0,42,1
13.0,44,1
19.0,1,1
19.0,4,0
19.0,14,1
19.0,17,0
19.0,18,0
19.0,20,1
19.0,22,1
19.0,23,1
19.0,29,0
19.0,35,1
19.0,41,1
19.0,44,1
19.0,49,0
21.0,3,1
21.0,4,0
21.0,5,0
21.0,9,0
21.0,19,1
21.0,37,0
21.0,40,0
21.0,42,0
21.0,43,0
21.0,45,0
22.0,4,0
22.0,12,1
22.0,14,1
22.0,18,0
22.0,19,1
22.0,22,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,39,1
22.0,41,0
22.0,42,1
22.0,48,1
28.0,3,0
28.0,13,0
28.0,22,0
28.0,23,1
28.0,41,0
28.0,43,0
29.0,1,1
29.0,10,1
29.0,17,0
29.0,18,0
29.0,22,1
29.0,23,0
29.0,25,0
29.0,29,1
29.0,30,0
29.0,32,1
29.0,36,0
29.0,48,0
30.0,3,0
30.0,5,1
30.0,12,0
30.0,13,0
30.0,14,1
30.0,16,1
30.0,17,1
30.0,23,0
30.0,25,1
30.0,26,1
30.0,37,0
30.0,41,0
30.0,45,1
33.0,6,1
33.0,8,1
33.0,11,1
33.0,13,1
33.0,14,0
33.0,21,0
33.0,23,1
33.0,31,1
33.0,33,0
33.0,37,0
33.0,39,0
33.0,49,1
34.0,0,1
34.0,4,0
34.0,9,1
34.0,17,1
34.0,21,1
34.0,25,1
34.0,33,1
34.0,35,0
34.0,45,1
39.0,0,1
39.0,7,1
39.0,10,0
39.0,16,1
39.0,19,0
39.0,32,1
39.0,33,1
39.0,35,0
39.0,36,1
39.0,40,1
47.0,2,0
47.0,5,1
47.0,6,1
47.0,13,0
47.0,20,0
47.0,25,0
47.0,31,0
47.0,42,0
47.0,43,0
47.0,44,1
47.0,49,0
48.0,19,0
48.0,28,0
48.0,31,1
48.0,36,0
48.0,39,1
48.0,40,0
48.0,49,0
53.0,4,1
53.0,5,0
53.0,7,1
53.0,15,0
53.0,20,0
53.0,32,1
53.0,34,1
53.0,37,1
53.0,43,1
53.0,49,1
55.0,2,0
55.0,7,0
55.0,15,0
55.0,16,1
55.0,27,0
55.0,28,1
55.0,32,1
55.0,36,1
55.0,38,1
55.0,41,0
55.0,43,0
55.0,46,1
57.0,2,1
57.0,12,1
57.0,25,1
57.0,28,1
57.0,36,0
57.0,42,0
57.0,44,1
57.0,45,0
60.0,6,1
60.0,8,1
60.0,11,0
60.0,12,0
60.0,14,0
60.0,17,1
60.0,30,1
60.0,35,1
60.0,38,0
60.0,39,1
60.0,42,1
60.0,43,1
62.0,2,0
62.0,7,1
62.0,9,1
62.0,15,0
62.0,17,0
62.0,24,0
62.0,29,0
62.0,45,0
62.0,48,1
66.0,2,0
66.0,6,1
66.0,9,0
66.0,14,0
66.0,19,0
66.0,34,0
66.0,38,0
66.0,49,0
69.0,3,0
