worker,task,answer
1.0,13,0
1.0,17,1
1.0,24,0
1.0,25,0
1.0,27,0
1.0,36,0
1.0,47,1
8.0,2,0
8.0,11,0
8.0,13,1
8.0,20,1
8.0,21,0
8.0,27,1
8.0,28,1
8.0,31,1
8.0,35,1
8.0,36,0
8.0,41,1
8.0,44,0
8.0,46,0
8.0,47,1
10.0,4,0
10.0,7,1
10.0,8,1
10.0,10,1
10.0,18,0
10.0,29,0
10.0,34,0
13.0,4,1
13.0,8,0
13.0,21,1
13.0,33,0
13.0,35,1
13.0,41,1
15.0,5,1
15.0,6,0
15.0,11,1
15.0,16,1
15.0,21,1
15.0,34,1
15.0,41,0
15.0,42,1
15.0,43,1
16.0,3,1
16.0,10,0
16.0,17,0
16.0,18,1
16.0,33,1
16.0,35,1
16.0,47,1
19.0,5,1
19.0,6,1
19.0,7,1
19.0,8,0
19.0,14,1
19.0,19,0
19.0,22,0
19.0,37,1
19.0,38,1
19.0,41,0
20.0,0,1
20.0,11,1
20.0,14,0
20.0,16,1
20.0,17,0
20.0,22,0
20.0,32,0
20.0,33,1
20.0,36,0
21.0,0,1
21.0,5,1
21.0,7,0
21.0,11,0
21.0,17,0
21.0,18,1
21.0,23,1
21.0,39,1
21.0,45,1
21.0,48,0
27.0,8,1
27.0,11,1
27.0,13,0
27.0,15,1
27.0,17,0
27.0,19,1
27.0,22,0
27.0,28,1
27.0,29,1
27.0,33,0
27.0,37,0
27.0,46,0
27.0,48,1
28.0,2,0
28.0,10,1
28.0,16,0
28.0,28,1
28.0,29,1
28.0,32,0
28.0,34,0
28.0,35,0
28.0,45,0
28.0,46,0
31.0,0,0
31.0,4,1
31.0,9,1
31.0,10,1
31.0,12,0
31.0,17,0
31.0,25,1
31.0,33,0
31.0,34,1
31.0,36,0
31.0,38,1
31.0,41,1
32.0,8,0
32.0,19,1
32.0,21,1
32.0,23,1
32.0,28,0
32.0,36,1
32.0,38,0
32.0,39,0
32.0,46,0
32.0,47,1
33.0,23,1
33.0,25,1
33.0,29,0
33.0,30,1
33.0,34,0
33.0,36,1
33.0,37,0
33.0,38,0
33.0,39,0
33.0,42,0
33.0,45,1
33.0,46,0
37.0,1,0
37.0,10,1
37.0,11,0
37.0,15,1
37.0,18,0
37.0,20,1
37.0,30,0
37.0,31,1
37.0,35,0
37.0,36,0
37.0,39,0
37.0,44,0
37.0,45,0
38.0,0,1
38.0,2,1
38.0,4,1
38.0,5,1
38.0,11,1
38.0,12,0
38.0,13,1
38.0,17,1
38.0,22,0
38.0,23,0
38.0,24,1
38.0,30,1
38.0,31,1
38.0,34,0
38.0,42,0
39.0,5,0
39.0,12,1
39.0,13,1
39.0,26,1
39.0,27,1
39.0,28,1
39.0,29,0
39.0,32,0
39.0,39,0
39.0,40,1
39.0,41,0
39.0,42,0
39.0,45,0
39.0,47,1
39.0,48,1
41.0,19,1
41.0,21,0
41.0,28,1
41.0,32,1
41.0,33,1
41.0,47,0
44.0,2,1
44.0,5,0
44.0,8,0
44.0,9,1
44.0,11,1
44.0,15,1
44.0,17,0
44.0,18,1
44.0,19,0
44.0,22,0
44.0,33,0
44.0,47,1
47.0,2,0
47.0,6,1
47.0,9,1
47.0,26,0
47.0,28,1
47.0,35,1
47.0,37,0
47.0,42,0
49.0,5,1
49.0,14,1
49.0,18,1
49.0,21,1
49.0,29,1
49.0,30,0
49.0,33,0
49.0,37,1
49.0,44,0
56.0,4,0
56.0,7,0
56.0,9,1
56.0,13,0
56.0,14,0
56.0,15,0
56.0,16,0
56.0,28,0
56.0,29,0
56.0,32,0
56.0,33,0
56.0,39,1
56.0,40,0
56.0,42,1
56.0,45,0
60.0,0,1
60.0,2,1
60.0,3,1
60.0,4,0
60.0,5,1
60.0,6,1
60.0,8,0
60.0,9,0
60.0,10,0
60.0,17,0
60.0,28,0
60.0,31,1
60.0,39,1
60.0,40,1
60.0,43,1
60.0,45,0
60.0,46,0
61.0,7,0
61.0,9,1
61.0,11,0
61.0,20,1
61.0,23,1
61.0,32,0
61.0,33,1
61.0,34,1
63.0,4,1
63.0,7,1
63.0,8,0
63.0,9,1
63.0,13,0
63.0,23,1
63.0,43,1
63.0,45,1
63.0,46,1
63.0,48,0
64.0,3,0
64.0,5,1
64.0,7,1
64.0,14,1
64.0,17,1
64.0,24,1
64.0,39,0
64.0,43,0
73.0,1,0
73.0,4,0
73.0,5,0
73.0,7,1
73.0,14,1
73.0,15,0
73.0,26,0
73.0,27,1
73.0,30,0
73.0,35,0
73.0,44,0
73.0,45,0
73.0,47,1
75.0,3,1
75.0,5,0
75.0,7,0
75.0,9,0
75.0,12,0
75.0,13,1
75.0,17,1
75.0,26,1
75.0,36,0
75.0,38,0
75.0,41,0
75.0,44,0
75.0,46,1
75.0,49,1
76.0,13,1
76.0,20,1
76.0,22,1
76.0,28,1
76.0,34,1
76.0,35,0
76.0,44,0
76.0,48,0
80.0,9,0
80.0,12,1
80.0,13,0
80.0,20,0
80.0,23,1
80.0,24,1
80.0,26,0
80.0,35,0
80.0,40,1
83.0,2,1
83.0,5,0
83.0,11,1
83.0,23,0
83.0,30,0
83.0,32,1
83.0,34,0
83.0,37,0
83.0,40,0
87.0,1,1
87.0,5,1
87.0,6,0
87.0,12,0
87.0,13,1
87.0,14,1
87.0,15,0
87.0,25,1
87.0,32,0
87.0,34,0
87.0,35,0
87.0,39,0
87.0,40,0
88.0,1,1
88.0,18,1
88.0,22,0
88.0,34,1
88.0,38,0
88.0,39,0
88.0,42,1
88.0,44,1
92.0,0,1
92.0,1,1
92.0,2,1
92.0,5,1
92.0,8,0
92.0,10,0
92.0,14,1
92.0,27,0
92.0,39,0
92.0,42,1
92.0,43,1
92.0,46,0
92.0,49,1
94.0,3,0
94.0,12,0
94.0,15,0
94.0,16,1
94.0,19,0
94.0,35,1
94.0,38,0
94.0,41,1
94.0,44,1
94.0,48,1
97.0,0,0
97.0,16,1
97.0,23,1
97.0,30,0
97.0,37,1
97.0,39,0
100.0,10,1
100.0,11,1
100.0,14,0
100.0,28,0
100.0,33,1
100.0,35,1
100.0,39,0
100.0,48,1
101.0,4,0
101.0,13,1
101.0,22,1
101.0,34,0
101.0,35,1
101.0,37,0
101.0,46,0
101.0,49,1
102.0,0,1
102.0,6,1
102.0,9,1
102.0,11,1
102.0,12,0
102.0,14,1
102.0,18,1
102.0,22,1
102.0,23,0
102.0,28,0
102.0,36,0
102.0,42,0
102.0,44,1
102.0,46,0
103.0,1,0
103.0,6,0
103.0,11,1
103.0,16,1
103.0,30,1
103.0,31,1
103.0,34,1
103.0,35,0
103.0,41,0
103.0,43,1
103.0,48,0
105.0,0,1
105.0,4,1
105.0,6,0
105.0,8,0
105.0,9,1
105.0,15,1
105.0,20,1
105.0,22,0
105.0,24,0
105.0,25,1
105.0,32,1
105.0,39,1
105.0,41,1
105.0,42,1
113.0,3,1
113.0,6,1
113.0,11,1
113.0,21,0
113.0,23,1
113.0,24,0
113.0,25,1
113.0,27,1
113.0,28,1
113.0,32,0
113.0,33,0
113.0,35,1
113.0,42,1
113.0,44,1
118.0,9,1
118.0,12,1
118.0,13,1
118.0,16,1
118.0,22,0
118.0,26,0
118.0,32,0
118.0,47,0
118.0,49,0
119.0,0,0
119.0,4,1
119.0,10,1
119.0,11,1
119.0,16,1
119.0,20,1
119.0,22,0
119.0,37,0
119.0,38,1
119.0,41,0
119.0,46,1
121.0,1,1
121.0,4,1
121.0,10,0
121.0,13,0
121.0,15,0
121.0,17,0
121.0,20,1
121.0,26,1
121.0,28,0
121.0,31,1
121.0,33,0
121.0,47,1
124.0,9,0
124.0,14,0
124.0,15,0
124.0,17,1
124.0,37,0
124.0,39,0
124.0,42,0
124.0,49,0
127.0,5,1
127.0,12,1
127.0,18,1
127.0,20,1
127.0,21,0
127.0,22,0
127.0,24,1
127.0,25,1
127.0,29,0
127.0,44,0
133.0,0,1
133.0,12,0
133.0,14,1
133.0,17,0
133.0,20,1
133.0,25,1
133.0,30,1
133.0,33,0
133.0,40,1
133.0,41,1
134.0,1,0
134.0,3,0
134.0,8,1
134.0,12,0
134.0,22,1
134.0,34,1
134.0,40,0
134.0,43,1
135.0,4,0
135.0,7,1
135.0,12,0
135.0,20,0
135.0,30,1
135.0,34,1
135.0,38,0
135.0,45,0
141.0,1,1
141.0,3,1
141.0,13,1
141.0,21,1
141.0,24,0
141.0,27,0
141.0,34,1
141.0,37,0
141.0,45,0
141.0,47,0
145.0,17,1
145.0,18,1
145.0,26,0
145.0,28,0
145.0,36,1
145.0,47,0
145.0,48,1
