worker,task,answer
0.0,0,0
0.0,6,1
0.0,15,0
0.0,19,1
0.0,22,0
0.0,26,1
0.0,43,1
0.0,49,1
1.0,2,1
1.0,7,1
1.0,18,0
1.0,19,1
1.0,23,1
1.0,26,1
1.0,27,0
1.0,28,0
1.0,35,0
1.0,41,1
1.0,44,1
2.0,0,0
2.0,1,1
2.0,2,0
2.0,17,0
2.0,23,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,40,1
8.0,4,0
8.0,10,0
8.0,25,1
8.0,29,0
8.0,42,0
8.0,45,1
9.0,9,0
9.0,10,0
9.0,14,1
9.0,15,1
9.0,19,1
9.0,25,1
9.0,30,1
9.0,37,1
9.0,40,0
9.0,42,1
9.0,44,1
9.0,47,1
9.0,48,1
11.0,4,0
11.0,5,1
11.0,7,1
11.0,8,1
11.0,11,0
11.0,18,0
11.0,22,1
11.0,29,1
11.0,38,1
11.0,40,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,8,1
13.0,9,1
13.0,13,1
13.0,16,1
13.0,20,0
13.0,35,1
13.0,36,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,47,1
15.0,12,1
15.0,14,1
15.0,28,1
15.0,36,0
15.0,46,1
16.0,13,0
16.0,17,0
16.0,18,1
16.0,23,1
16.0,24,0
16.0,26,1
16.0,31,0
16.0,46,1
16.0,49,1
17.0,8,1
17.0,13,1
17.0,15,0
17.0,24,1
17.0,42,0
17.0,49,1
25.0,0,0
25.0,1,1
25.0,2,0
25.0,7,0
25.0,10,1
25.0,14,1
25.0,15,0
25.0,16,1
25.0,18,1
25.0,39,1
25.0,43,1
25.0,48,0
26.0,5,0
26.0,9,0
26.0,13,1
26.0,15,0
26.0,17,1
26.0,21,1
26.0,27,1
26.0,31,0
26.0,34,0
26.0,36,0
26.0,37,0
26.0,38,1
26.0,41,0
26.0,44,1
26.0,48,1
26.0,49,1
31.0,1,1
31.0,8,1
31.0,9,0
31.0,10,0
31.0,11,0
31.0,14,0
31.0,24,0
31.0,26,1
31.0,29,1
31.0,34,0
31.0,37,1
31.0,44,1
31.0,45,1
32.0,7,1
32.0,9,1
32.0,18,0
32.0,20,0
32.0,21,1
32.0,26,1
32.0,29,1
32.0,49,1
38.0,2,0
38.0,5,0
38.0,6,0
38.0,8,0
38.0,11,0
38.0,15,1
38.0,39,1
39.0,4,1
39.0,5,1
39.0,11,1
39.0,14,0
39.0,42,1
41.0,0,1
41.0,1,0
41.0,13,1
41.0,15,1
41.0,16,1
41.0,25,0
41.0,29,1
41.0,33,1
41.0,39,1
43.0,0,0
43.0,3,0
43.0,17,1
43.0,22,1
43.0,24,1
43.0,25,0
43.0,27,1
43.0,31,0
43.0,33,0
43.0,35,0
43.0,39,1
43.0,42,0
43.0,43,1
43.0,44,0
43.0,45,0
47.0,1,0
47.0,3,1
47.0,10,1
47.0,16,0
47.0,17,0
47.0,21,0
47.0,23,0
47.0,39,0
47.0,44,1
47.0,47,0
53.0,0,0
53.0,10,0
53.0,15,1
53.0,20,0
53.0,21,0
53.0,29,1
53.0,31,1
53.0,33,1
53.0,36,1
53.0,41,1
53.0,42,0
53.0,45,0
56.0,1,0
56.0,4,1
56.0,8,1
56.0,11,1
56.0,13,1
56.0,20,1
56.0,22,1
56.0,33,0
56.0,35,1
56.0,43,0
56.0,46,0
56.0,48,0
60.0,0,0
60.0,12,1
60.0,15,1
60.0,21,0
60.0,23,1
60.0,27,0
60.0,33,0
63.0,8,0
63.0,13,1
63.0,14,0
63.0,17,1
63.0,20,1
63.0,27,1
69.0,4,1
69.0,7,1
69.0,13,1
69.0,32,1
69.0,35,0
69.0,39,0
70.0,0,0
70.0,9,1
70.0,14,0
70.0,20,1
70.0,23,0
70.0,30,1
70.0,31,0
70.0,35,1
70.0,43,0
72.0,3,0
72.0,6,1
72.0,7,1
72.0,10,0
72.0,11,0
72.0,13,0
72.0,21,1
72.0,23,0
72.0,33,0
72.0,42,1
72.0,49,0
76.0,1,0
76.0,2,1
76.0,4,0
76.0,11,0
76.0,28,1
76.0,33,1
76.0,35,0
76.0,45,1
76.0,46,1
77.0,6,1
77.0,7,0
77.0,8,1
77.0,9,0
77.0,11,1
77.0,19,1
77.0,27,0
77.0,36,1
77.0,38,1
77.0,39,0
77.0,46,0
77.0,47,0
80.0,3,1
80.0,12,1
80.0,17,1
80.0,36,0
80.0,37,0
80.0,44,0
81.0,5,1
81.0,7,0
81.0,8,0
81.0,9,0
81.0,14,1
81.0,20,0
81.0,22,0
81.0,24,1
81.0,27,1
81.0,32,1
81.0,43,1
81.0,44,1
81.0,45,1
81.0,46,0
81.0,48,0
83.0,1,0
83.0,4,1
83.0,8,1
83.0,16,0
83.0,19,0
83.0,23,1
83.0,24,1
83.0,34,0
83.0,35,0
83.0,46,1
84.0,2,0
84.0,3,1
84.0,12,0
84.0,31,1
84.0,38,1
84.0,42,1
84.0,45,0
87.0,1,1
87.0,4,0
87.0,6,1
87.0,22,0
87.0,28,1
87.0,29,1
87.0,32,0
87.0,37,0
87.0,40,1
87.0,47,1
88.0,7,0
88.0,9,1
88.0,10,0
88.0,19,0
88.0,35,0
88.0,41,0
91.0,3,0
91.0,9,0
91.0,14,1
91.0,18,1
91.0,19,1
91.0,21,0
91.0,22,1
91.0,28,1
