worker,task,answer
3.0,1,0
3.0,3,1
3.0,7,1
3.0,11,1
3.0,12,0
3.0,34,1
3.0,39,0
3.0,41,0
3.0,43,1
6.0,1,1
6.0,7,0
6.0,12,1
6.0,16,1
6.0,17,0
6.0,25,1
6.0,27,0
9.0,1,0
9.0,2,1
9.0,17,1
9.0,23,0
9.0,25,1
9.0,36,0
11.0,1,0
11.0,4,0
11.0,6,0
11.0,7,1
11.0,11,1
11.0,14,1
11.0,22,0
11.0,23,0
11.0,25,1
11.0,35,1
11.0,36,1
11.0,39,1
11.0,46,0
11.0,47,0
15.0,0,0
15.0,2,0
15.0,6,0
15.0,13,0
15.0,19,0
15.0,20,1
15.0,23,1
15.0,27,1
15.0,33,0
15.0,34,0
15.0,40,1
15.0,44,1
15.0,47,1
15.0,48,0
15.0,49,1
18.0,0,0
18.0,8,1
18.0,9,1
18.0,19,0
18.0,32,0
20.0,3,0
20.0,4,1
20.0,15,1
20.0,16,1
20.0,20,1
20.0,30,1
20.0,43,0
20.0,44,0
20.0,45,0
20.0,47,0
22.0,7,0
22.0,17,0
22.0,21,0
22.0,26,0
22.0,29,0
22.0,34,0
22.0,38,0
22.0,41,1
22.0,48,0
22.0,49,0
24.0,0,0
24.0,1,0
24.0,13,0
24.0,14,0
24.0,16,0
24.0,17,1
24.0,29,1
24.0,33,1
24.0,40,0
24.0,45,1
26.0,0,1
26.0,3,1
26.0,14,1
26.0,45,0
28.0,10,0
28.0,11,0
28.0,15,1
28.0,16,1
28.0,25,1
28.0,32,1
28.0,45,1
30.0,6,1
30.0,15,0
30.0,17,0
30.0,34,1
30.0,37,0
30.0,47,0
30.0,48,0
33.0,1,0
33.0,2,0
33.0,5,1
33.0,9,0
33.0,10,1
33.0,11,1
33.0,23,0
33.0,27,0
33.0,32,0
33.0,33,0
33.0,35,1
33.0,37,0
33.0,48,1
33.0,49,1
34.0,0,1
34.0,2,1
34.0,6,1
34.0,16,0
34.0,18,1
34.0,20,1
34.0,21,1
34.0,30,0
34.0,44,1
35.0,2,0
35.0,4,1
35.0,11,0
35.0,12,1
35.0,16,1
35.0,20,0
35.0,21,1
35.0,22,1
35.0,28,0
35.0,33,1
35.0,34,0
35.0,41,0
35.0,44,0
35.0,46,0
35.0,47,0
43.0,1,0
43.0,3,1
43.0,6,0
43.0,7,0
43.0,8,1
43.0,9,0
43.0,24,0
43.0,27,0
43.0,37,1
43.0,38,0
43.0,40,1
43.0,41,1
43.0,44,1
43.0,47,0
43.0,48,1
47.0,10,0
47.0,11,0
47.0,15,1
47.0,19,0
