worker,task,answer
1.0,5,1
1.0,8,1
1.0,16,1
1.0,32,0
1.0,34,1
1.0,36,1
1.0,38,0
1.0,44,0
1.0,48,1
2.0,0,0
2.0,5,1
2.0,9,1
2.0,17,1
2.0,21,1
2.0,27,0
2.0,29,1
2.0,30,0
2.0,41,0
4.0,7,0
4.0,9,0
4.0,12,1
4.0,18,1
4.0,28,0
4.0,33,1
4.0,38,1
4.0,39,1
4.0,41,0
6.0,3,1
6.0,24,0
6.0,27,1
9.0,3,0
9.0,11,1
9.0,13,1
9.0,16,1
9.0,18,1
9.0,24,1
9.0,32,1
9.0,40,1
9.0,42,0
9.0,49,1
19.0,2,1
19.0,7,1
19.0,8,1
19.0,11,0
19.0,13,0
19.0,20,0
19.0,23,1
19.0,28,1
19.0,32,1
19.0,35,0
19.0,37,1
19.0,39,1
19.0,45,1
19.0,48,0
20.0,12,0
20.0,19,0
20.0,22,0
20.0,24,0
20.0,31,0
20.0,38,1
20.0,40,1
20.0,43,1
20.0,47,1
22.0,1,0
22.0,8,1
22.0,19,0
22.0,22,0
22.0,32,1
22.0,47,0
23.0,4,0
23.0,7,1
23.0,10,1
23.0,13,1
23.0,14,0
23.0,15,1
23.0,17,0
23.0,25,0
23.0,28,0
23.0,32,0
23.0,34,0
23.0,36,1
23.0,38,1
23.0,39,1
23.0,40,1
23.0,48,0
23.0,49,0
28.0,16,0
28.0,23,1
28.0,25,0
28.0,27,1
28.0,30,1
28.0,37,1
28.0,38,1
28.0,47,1
28.0,49,0
29.0,3,1
29.0,6,0
29.0,10,0
29.0,11,1
29.0,15,0
29.0,17,1
29.0,36,1
29.0,46,1
31.0,0,0
31.0,1,0
31.0,2,1
31.0,4,0
31.0,5,0
31.0,8,1
31.0,11,1
31.0,18,0
31.0,21,0
31.0,22,0
31.0,23,1
31.0,25,1
31.0,32,1
31.0,36,1
40.0,8,0
40.0,10,1
40.0,11,0
40.0,15,0
40.0,20,1
40.0,26,0
40.0,28,0
40.0,29,0
40.0,33,1
40.0,36,0
40.0,46,0
40.0,47,0
41.0,0,1
41.0,13,1
41.0,17,1
41.0,25,1
41.0,27,0
41.0,30,1
41.0,31,1
41.0,35,1
41.0,40,1
41.0,42,0
41.0,43,1
41.0,44,0
41.0,47,1
43.0,9,1
43.0,11,0
43.0,13,1
43.0,15,0
43.0,17,0
43.0,25,1
43.0,27,0
43.0,28,1
43.0,34,0
43.0,35,1
43.0,47,0
49.0,11,1
49.0,17,1
49.0,22,1
49.0,27,0
49.0,31,0
49.0,33,0
49.0,37,0
49.0,42,1
49.0,45,0
55.0,3,0
55.0,8,0
55.0,11,1
55.0,13,1
55.0,15,1
55.0,22,0
55.0,25,0
55.0,33,0
55.0,39,0
55.0,42,0
55.0,43,1
55.0,46,1
56.0,5,0
56.0,7,0
56.0,12,1
56.0,13,1
56.0,42,1
56.0,44,0
56.0,46,0
57.0,2,1
57.0,3,0
57.0,14,0
57.0,15,1
57.0,18,1
57.0,24,1
57.0,26,0
57.0,31,0
57.0,33,1
57.0,34,1
57.0,36,0
57.0,48,1
63.0,0,1
63.0,2,1
63.0,4,1
63.0,6,1
63.0,7,0
63.0,8,1
63.0,13,0
63.0,14,1
63.0,15,1
63.0,16,1
63.0,23,0
63.0,28,1
63.0,34,0
63.0,40,1
63.0,43,0
63.0,44,0
63.0,45,1
63.0,48,1
68.0,1,0
68.0,3,1
68.0,4,0
68.0,5,0
68.0,10,0
68.0,13,0
68.0,15,0
68.0,17,1
68.0,18,0
68.0,21,1
68.0,22,0
68.0,28,1
68.0,32,1
68.0,42,0
68.0,45,0
68.0,47,0
71.0,4,0
71.0,5,0
71.0,7,1
71.0,14,1
71.0,15,1
71.0,16,0
71.0,17,0
71.0,18,1
71.0,24,0
