worker,task,answer
0.0,0,1
0.0,15,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,28,0
0.0,34,0
0.0,35,1
0.0,42,0
0.0,44,0
4.0,8,0
4.0,12,1
4.0,14,1
4.0,19,0
4.0,20,0
4.0,23,1
4.0,27,1
4.0,29,1
4.0,34,0
4.0,40,1
4.0,44,0
4.0,49,1
10.0,0,0
10.0,2,1
10.0,10,0
10.0,18,0
10.0,19,0
10.0,22,1
10.0,25,1
10.0,28,1
10.0,29,0
10.0,31,1
10.0,34,1
10.0,40,1
10.0,44,1
13.0,2,1
13.0,4,1
13.0,17,0
13.0,24,0
13.0,35,1
13.0,42,0
13.0,43,1
13.0,47,0
13.0,48,0
15.0,4,1
15.0,5,0
15.0,7,1
15.0,10,1
15.0,17,0
15.0,26,1
15.0,27,0
15.0,31,0
15.0,32,0
15.0,38,1
15.0,39,0
15.0,45,0
19.0,2,1
19.0,3,1
19.0,10,1
19.0,14,0
19.0,15,1
19.0,21,0
19.0,22,0
19.0,26,1
19.0,32,1
19.0,39,1
19.0,43,0
19.0,47,0
21.0,7,1
21.0,10,1
21.0,12,0
21.0,24,0
21.0,25,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,0
21.0,46,1
22.0,2,0
22.0,12,1
22.0,14,1
22.0,20,1
22.0,24,1
22.0,25,1
22.0,30,0
22.0,34,1
26.0,2,1
26.0,11,1
26.0,12,1
26.0,18,1
26.0,19,1
26.0,25,1
26.0,27,1
26.0,28,0
26.0,30,0
26.0,35,1
26.0,48,0
27.0,11,1
27.0,14,0
27.0,18,0
27.0,20,0
27.0,21,0
27.0,22,1
27.0,23,1
27.0,40,1
27.0,42,0
27.0,43,0
29.0,0,0
29.0,6,0
29.0,11,1
29.0,14,1
29.0,22,1
29.0,30,1
29.0,33,1
29.0,35,1
29.0,43,0
29.0,44,1
29.0,45,0
33.0,0,0
33.0,5,0
33.0,8,0
33.0,11,1
33.0,16,1
33.0,18,0
33.0,19,0
33.0,23,1
33.0,27,0
33.0,28,0
33.0,31,0
33.0,36,0
33.0,41,1
36.0,1,1
36.0,7,0
36.0,17,1
36.0,24,0
36.0,31,0
36.0,34,1
36.0,43,1
36.0,45,0
37.0,0,1
37.0,6,0
37.0,13,0
37.0,16,1
37.0,17,0
37.0,22,0
37.0,23,1
37.0,26,1
37.0,32,1
37.0,34,0
37.0,47,0
37.0,49,0
39.0,1,0
39.0,2,1
39.0,12,1
39.0,18,1
39.0,21,1
39.0,30,0
39.0,32,1
39.0,37,1
39.0,42,0
39.0,43,0
43.0,5,0
43.0,10,1
43.0,14,0
43.0,16,0
43.0,17,0
43.0,21,0
43.0,28,1
43.0,31,0
43.0,32,1
43.0,43,1
43.0,47,0
46.0,2,0
46.0,8,1
46.0,15,1
46.0,26,1
46.0,30,0
46.0,32,0
46.0,39,0
46.0,48,0
47.0,4,0
47.0,6,0
47.0,10,0
47.0,20,0
47.0,21,0
47.0,26,1
47.0,27,0
47.0,28,0
47.0,42,1
47.0,43,1
47.0,44,1
47.0,46,0
47.0,47,0
47.0,48,0
47.0,49,0
48.0,0,0
48.0,4,0
48.0,7,0
48.0,23,1
48.0,24,0
48.0,27,1
48.0,28,1
48.0,32,1
48.0,37,1
48.0,38,0
48.0,40,0
48.0,41,0
49.0,0,0
49.0,4,0
49.0,6,0
49.0,7,1
49.0,8,0
49.0,14,0
49.0,15,1
49.0,17,1
49.0,18,0
49.0,26,1
49.0,33,0
49.0,36,1
49.0,49,1
52.0,6,0
52.0,25,0
52.0,27,0
52.0,28,1
52.0,29,0
52.0,30,0
52.0,35,0
52.0,40,1
