worker,task,answer
0.0,0,1
0.0,4,0
0.0,7,1
0.0,11,1
0.0,16,0
0.0,20,0
0.0,25,1
0.0,29,1
0.0,33,1
0.0,36,1
0.0,49,1
1.0,2,1
1.0,5,1
1.0,6,1
1.0,13,1
1.0,14,0
1.0,15,1
1.0,20,0
1.0,22,0
1.0,30,1
1.0,34,1
1.0,45,0
3.0,0,1
3.0,1,0
3.0,6,0
3.0,15,0
3.0,26,1
3.0,28,0
3.0,40,0
3.0,41,0
3.0,46,1
3.0,48,0
5.0,1,0
5.0,5,0
5.0,6,1
5.0,7,1
5.0,12,1
5.0,24,1
5.0,29,1
5.0,30,1
5.0,38,1
5.0,43,0
6.0,4,1
6.0,5,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,17,1
6.0,21,1
6.0,25,0
6.0,40,0
6.0,44,1
6.0,48,0
10.0,7,1
10.0,18,1
10.0,19,0
10.0,25,1
10.0,29,1
10.0,45,0
10.0,47,1
10.0,49,1
11.0,10,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,23,1
11.0,24,1
11.0,30,1
11.0,42,0
11.0,48,1
11.0,49,1
13.0,0,0
13.0,5,0
13.0,17,1
13.0,24,0
13.0,26,1
13.0,31,1
13.0,34,1
13.0,37,1
13.0,38,1
13.0,47,1
15.0,1,0
15.0,12,1
15.0,13,1
15.0,18,1
15.0,19,1
15.0,28,0
15.0,31,1
15.0,34,1
15.0,39,1
15.0,46,1
16.0,3,0
16.0,6,1
16.0,8,1
16.0,17,1
16.0,18,0
16.0,27,0
16.0,39,1
16.0,44,0
16.0,48,0
18.0,0,0
18.0,3,1
18.0,4,0
18.0,13,1
18.0,21,0
18.0,22,1
18.0,24,1
18.0,26,1
18.0,31,0
18.0,40,1
18.0,47,1
24.0,5,1
24.0,21,0
24.0,26,1
24.0,31,0
24.0,37,0
24.0,40,1
24.0,47,1
25.0,1,0
25.0,2,1
25.0,3,0
25.0,14,0
25.0,17,1
25.0,21,0
25.0,24,1
26.0,1,0
26.0,2,1
26.0,4,1
26.0,6,1
26.0,9,1
26.0,12,0
26.0,13,1
26.0,15,1
26.0,16,1
26.0,17,0
26.0,18,1
26.0,19,1
26.0,23,0
26.0,28,0
26.0,35,0
26.0,42,1
26.0,43,0
26.0,49,0
33.0,0,1
33.0,2,0
33.0,5,0
33.0,6,1
33.0,11,0
33.0,20,1
33.0,25,1
33.0,27,1
33.0,33,1
33.0,36,1
33.0,43,0
35.0,21,1
35.0,46,0
35.0,49,0
36.0,3,0
36.0,8,0
36.0,13,1
36.0,17,0
36.0,19,0
36.0,21,1
36.0,22,0
36.0,25,0
36.0,31,0
36.0,32,1
36.0,36,0
36.0,39,1
38.0,3,1
38.0,6,1
38.0,8,1
38.0,9,0
38.0,14,0
38.0,16,0
38.0,28,0
38.0,39,0
38.0,40,1
38.0,42,0
38.0,43,0
38.0,45,1
38.0,46,1
38.0,49,1
39.0,7,1
39.0,24,0
39.0,30,0
39.0,32,1
39.0,33,1
39.0,34,1
39.0,39,0
39.0,44,1
39.0,48,0
39.0,49,1
43.0,7,1
43.0,15,0
43.0,22,1
43.0,27,0
43.0,30,1
43.0,31,1
43.0,33,0
43.0,40,0
43.0,44,1
43.0,48,0
49.0,3,1
49.0,10,1
49.0,13,1
49.0,17,1
49.0,18,0
49.0,24,1
49.0,31,1
49.0,32,0
49.0,43,0
49.0,48,0
52.0,4,1
52.0,14,1
52.0,17,1
52.0,26,1
52.0,31,1
52.0,36,1
52.0,39,1
52.0,48,0
54.0,0,0
54.0,8,0
54.0,18,1
54.0,22,1
54.0,26,1
54.0,27,0
54.0,28,1
54.0,34,1
54.0,44,1
54.0,47,0
54.0,48,0
56.0,4,0
56.0,8,0
56.0,13,1
56.0,21,1
56.0,23,1
56.0,38,0
57.0,2,1
57.0,6,0
57.0,8,0
57.0,10,1
57.0,11,0
57.0,18,0
57.0,31,0
57.0,38,0
57.0,40,1
57.0,45,1
57.0,48,1
58.0,0,0
58.0,3,1
58.0,4,1
58.0,6,1
58.0,9,0
58.0,22,0
58.0,23,1
58.0,26,0
58.0,38,1
58.0,43,0
58.0,44,0
58.0,47,0
60.0,4,1
60.0,12,1
60.0,14,0
60.0,18,1
60.0,22,1
60.0,23,1
60.0,33,1
60.0,41,0
67.0,3,1
67.0,4,0
67.0,11,0
67.0,21,0
67.0,25,1
67.0,27,0
67.0,33,0
67.0,36,0
67.0,37,0
67.0,43,0
67.0,44,0
72.0,14,0
72.0,15,1
72.0,23,0
72.0,24,1
72.0,30,1
72.0,34,1
72.0,45,0
72.0,49,1
74.0,0,0
74.0,10,0
74.0,18,0
74.0,20,0
74.0,21,0
74.0,27,0
74.0,29,1
74.0,35,0
74.0,38,0
76.0,0,0
76.0,15,1
76.0,22,1
76.0,24,1
76.0,30,1
76.0,32,0
76.0,47,0
76.0,48,1
83.0,1,0
83.0,3,0
83.0,12,0
83.0,18,1
83.0,30,0
83.0,32,0
83.0,35,1
83.0,42,0
89.0,3,1
89.0,9,1
89.0,13,0
89.0,15,1
89.0,18,0
89.0,19,0
89.0,24,0
89.0,26,0
89.0,30,0
89.0,41,0
93.0,1,1
93.0,12,0
93.0,13,1
93.0,27,1
93.0,30,0
93.0,32,0
93.0,39,1
93.0,46,0
