worker,value
0,0.5453551376866412
1,0.6953679019544952
2,0.5777349687218067
3,0.5899217489100024
4,0.6763716066488406
5,0.5877468197102952
6,0.4993636900181359
7,0.6122311528583826
8,0.3468128028817285
9,0.44543541301979034
10,0.5516914985159213
11,0.3137616837121106
12,0.8284610283413534
13,0.6384664352796707
14,0.5946273995678218
15,0.32787978350441666
16,0.7071811930678608
17,0.5328793008532512
18,0.7360079467736022
19,0.6407931354539064
20,0.8823562992710148
21,0.6035473658524708
22,0.6607437967341637
23,0.6325041358232861
24,0.6427680184008103
25,0.5674639879061477
26,0.710072213456275
27,0.5885543088056319
28,0.5788572845739827
29,0.3999811885234771
30,0.7000275238572307
31,0.6576265279260411
32,0.5849521691906624
33,0.7205040450374194
34,0.9727944345228515
35,0.4758473946644093
36,0.7181783505693028
37,0.5915085351927092
38,0.5838859934481648
39,0.562808545155183
40,0.6706545342386648
41,0.42504974040662113
42,0.8016517127056412
43,0.6294962741429885
44,0.5098855392375248
45,0.5540188342382759
46,0.45718278516741706
47,0.4933302384255333
48,0.6169455873236235
49,0.5102660568106961
50,0.5025477255382086
51,0.7233575084192072
52,0.43329145445235573
53,0.6293667601535657
54,0.6665619618615627
55,0.7663548985280849
56,0.6867345029172729
57,0.6405454087289973
58,0.6751805008610553
59,0.4667316878243591
60,0.6501463738522939
61,0.6071682813104434
62,0.744703052420195
63,0.6813837923847614
64,0.4744350755378146
65,0.49822057223258115
66,0.7448020383844535
67,0.6721115626178306
68,0.8482447111607496
69,0.5866273969455247
70,0.6658733574106305
71,0.5213675439677308
72,0.588227414997473
73,0.7255357859275362
74,0.669165694896687
75,0.5745836974724264
76,0.6823754679482681
77,0.4847026135987126
78,0.7165667214025117
79,0.6697804019801843
80,0.5120986151966648
81,0.7404375505043064
82,0.6670753790506934
83,0.47617317340086796
84,0.6835776575359824
85,0.5720131462946851
86,0.66383968035307
87,0.6511345704692835
88,0.49569261619715493
89,0.4595386248395492
90,0.5407735242330174
91,0.36093597753341833
92,0.6920136252748414
93,0.6560677495325788
94,0.704492492549002
95,0.6732268350033754
96,0.5359526461105649
97,0.6259370920621647
98,0.5544785990678699
99,0.4426488748460141
100,0.5864218304328761
101,0.5851516958033267
102,0.46384375968169056
103,0.7225855088333528
104,0.5679398042306074
105,0.6118039601614123
106,0.6219370897261776
107,0.6226657331454014
108,0.5982410511773942
109,0.443269141845969
110,0.7565983180203987
111,0.5566258914001538
112,0.41296509660450775
113,0.666440853368045
114,0.5811751739292192
115,0.37968315804478
116,0.5578505365980383
117,0.6573824277698634
118,0.7002216453614581
119,0.5228892387567361
120,0.6563664655678649
121,0.46369674283246853
122,0.5610440085554091
123,0.5494970494613056
124,0.5830817884717672
125,0.579816944022694
126,0.601667740734927
127,0.4766720940694744
128,0.6114402563647195
129,0.5346997509598465
130,0.5552954345249628
131,0.4928925907003476
132,0.45460220415161884
133,0.4938033730281083
134,0.5995188181132658
135,0.4676945190508416
136,0.5860098503760311
137,0.6271833556295315
138,0.654856396193308
139,0.6360711032924606
140,0.49551283822384506
141,0.6044734700780658
142,0.7112162435602839
143,0.5121615666294435
144,0.8132418628656269
145,0.7413017205395575
146,0.6108378848182157
147,0.54494808286647
148,0.4800485429969937
149,0.5868732355565448
