worker,task,answer
1.0,1,1
1.0,8,0
1.0,15,0
1.0,17,0
1.0,19,1
1.0,21,0
1.0,24,1
1.0,26,1
1.0,28,0
1.0,31,0
1.0,32,0
1.0,37,1
1.0,39,1
1.0,44,0
1.0,47,1
2.0,3,1
2.0,6,1
2.0,7,0
2.0,13,0
2.0,22,0
2.0,24,0
2.0,25,0
2.0,35,0
2.0,36,0
2.0,41,1
2.0,42,0
2.0,44,0
6.0,1,1
6.0,5,0
6.0,6,1
6.0,8,0
6.0,12,0
6.0,16,1
6.0,25,0
6.0,27,1
6.0,30,1
6.0,37,1
6.0,45,0
6.0,47,1
7.0,2,1
7.0,6,1
7.0,9,1
7.0,14,0
7.0,15,1
7.0,23,1
7.0,24,0
7.0,26,1
7.0,34,0
7.0,41,0
7.0,43,1
7.0,47,0
8.0,1,1
8.0,7,1
8.0,9,1
8.0,13,0
8.0,19,1
8.0,22,0
9.0,0,0
9.0,3,0
9.0,6,0
9.0,8,1
9.0,13,0
9.0,25,1
9.0,28,1
9.0,29,0
9.0,30,0
9.0,31,0
9.0,33,0
9.0,37,1
9.0,39,1
9.0,41,1
9.0,43,1
9.0,48,0
9.0,49,0
11.0,4,1
11.0,6,1
11.0,10,0
11.0,16,1
11.0,17,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,28,1
11.0,29,1
11.0,32,0
11.0,34,0
11.0,36,0
11.0,38,0
11.0,46,1
11.0,48,0
13.0,1,1
13.0,2,1
13.0,6,0
13.0,8,1
13.0,13,0
13.0,14,0
13.0,16,0
13.0,23,0
13.0,39,1
13.0,40,0
13.0,43,1
17.0,17,1
17.0,20,0
17.0,22,1
17.0,25,0
17.0,26,0
17.0,34,1
17.0,36,1
17.0,41,1
17.0,42,1
17.0,44,1
17.0,45,0
17.0,46,1
18.0,2,0
18.0,5,0
18.0,6,0
18.0,9,1
18.0,11,1
18.0,14,1
18.0,15,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,26,1
18.0,32,1
18.0,34,0
18.0,36,0
18.0,42,0
18.0,47,0
24.0,4,0
24.0,5,1
24.0,6,1
24.0,12,1
24.0,14,1
24.0,16,1
24.0,22,1
24.0,23,1
24.0,27,1
24.0,28,0
24.0,29,0
24.0,35,0
24.0,44,0
24.0,48,1
24.0,49,0
25.0,3,1
25.0,4,0
25.0,5,1
25.0,16,0
25.0,20,0
25.0,21,0
25.0,24,1
25.0,27,0
25.0,28,0
25.0,35,0
30.0,0,0
30.0,4,0
30.0,11,1
30.0,12,0
30.0,17,1
30.0,20,0
30.0,32,0
30.0,38,0
30.0,45,0
30.0,49,0
31.0,6,1
31.0,7,1
31.0,9,1
31.0,10,0
31.0,12,1
31.0,14,0
31.0,15,1
31.0,19,0
31.0,20,1
31.0,21,0
31.0,24,0
31.0,26,1
31.0,27,0
31.0,28,0
31.0,30,0
31.0,34,0
31.0,38,1
31.0,44,0
31.0,46,0
31.0,47,1
31.0,49,0
36.0,0,0
36.0,3,0
36.0,4,1
36.0,6,0
36.0,8,1
