worker,task,answer
2.0,0,1
2.0,5,1
2.0,15,1
2.0,16,0
2.0,19,0
2.0,26,0
2.0,28,1
2.0,29,0
2.0,35,0
2.0,38,1
2.0,39,1
2.0,41,1
2.0,46,1
2.0,48,0
6.0,0,0
6.0,1,1
6.0,8,0
6.0,15,1
6.0,23,1
6.0,29,1
6.0,32,0
6.0,39,0
6.0,47,1
8.0,0,1
8.0,1,1
8.0,3,1
8.0,4,0
8.0,5,0
8.0,6,1
8.0,8,0
8.0,9,0
8.0,22,1
8.0,25,0
8.0,27,1
8.0,32,0
8.0,37,1
8.0,42,1
8.0,46,0
8.0,47,0
9.0,3,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,26,0
9.0,27,1
9.0,31,0
9.0,38,1
9.0,46,1
11.0,0,1
11.0,6,0
11.0,8,0
11.0,15,0
11.0,20,1
11.0,21,1
11.0,24,0
11.0,32,0
11.0,34,1
11.0,38,1
11.0,43,1
11.0,44,0
12.0,0,0
12.0,11,1
12.0,13,1
12.0,16,1
12.0,17,0
12.0,23,1
12.0,30,1
12.0,33,0
12.0,35,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,44,1
12.0,46,1
12.0,48,0
19.0,2,1
19.0,4,1
19.0,5,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,15,0
19.0,16,1
19.0,18,1
19.0,20,0
19.0,21,0
19.0,25,1
19.0,26,0
19.0,27,1
19.0,33,0
19.0,43,1
19.0,44,1
19.0,48,1
19.0,49,1
20.0,4,0
20.0,7,0
20.0,13,0
20.0,16,1
20.0,25,1
20.0,27,1
20.0,30,0
20.0,33,1
20.0,35,1
20.0,36,1
20.0,42,0
26.0,0,1
26.0,1,0
26.0,2,0
26.0,10,0
26.0,12,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,21,1
26.0,22,0
26.0,25,0
26.0,28,1
26.0,30,1
26.0,34,1
26.0,36,1
26.0,41,0
26.0,44,1
26.0,46,1
30.0,0,0
30.0,1,1
